0.0036779	3.99308e+38	80.6617	4.11705e+08	5.3424e-09	0	4.5445e-59	0	141.88	187.276	1	3236.92	
0.00367959	3.99676e+38	80.654	4.12084e+08	5.3424e-09	0	4.5445e-59	0	141.975	187.38	1	3238.35	
0.00368129	4.00045e+38	80.6463	4.12464e+08	5.3424e-09	0	4.5445e-59	0	142.071	187.485	1	3239.79	
0.00368299	4.00413e+38	80.6386	4.12844e+08	5.3424e-09	0	4.5445e-59	0	142.166	187.589	1	3241.22	
0.00368468	4.00782e+38	80.6309	4.13225e+08	5.3424e-09	0	4.5445e-59	0	142.262	187.694	1	3242.65	
0.00368638	4.01152e+38	80.6232	4.13605e+08	5.3424e-09	0	4.5445e-59	0	142.357	187.798	1	3244.09	
0.00368808	4.01521e+38	80.6156	4.13987e+08	5.3424e-09	0	4.5445e-59	0	142.453	187.903	1	3245.52	
0.00368978	4.01891e+38	80.608	4.14368e+08	5.3424e-09	0	4.5445e-59	0	142.548	188.008	1	3246.95	
0.00369148	4.02262e+38	80.6004	4.1475e+08	5.3424e-09	0	4.5445e-59	0	142.644	188.112	1	3248.39	
0.00369318	4.02632e+38	80.5929	4.15132e+08	5.3424e-09	0	4.5445e-59	0	142.74	188.217	1	3249.83	
0.00369488	4.03003e+38	80.5854	4.15515e+08	5.3424e-09	0	4.5445e-59	0	142.835	188.321	1	3251.26	
0.00369658	4.03375e+38	80.5779	4.15897e+08	5.3424e-09	0	4.5445e-59	0	142.931	188.426	1	3252.7	
0.00369828	4.03746e+38	80.5704	4.16281e+08	5.3424e-09	0	4.5445e-59	0	143.026	188.53	1	3254.14	
0.00369999	4.04118e+38	80.563	4.16664e+08	5.3424e-09	0	4.5445e-59	0	143.122	188.635	1	3255.58	
0.00370169	4.04491e+38	80.5556	4.17048e+08	5.3424e-09	0	4.5445e-59	0	143.217	188.739	1	3257.02	
0.00370339	4.04863e+38	80.5482	4.17432e+08	5.3424e-09	0	4.5445e-59	0	143.313	188.844	1	3258.46	
0.0037051	4.05236e+38	80.5408	4.17817e+08	5.3424e-09	0	4.5445e-59	0	143.408	188.948	1	3259.9	
0.00370681	4.0561e+38	80.5334	4.18202e+08	5.3424e-09	0	4.5445e-59	0	143.504	189.053	1	3261.34	
0.00370851	4.05984e+38	80.5261	4.18587e+08	5.3424e-09	0	4.5445e-59	0	143.599	189.157	1	3262.78	
0.00371022	4.06358e+38	80.5188	4.18973e+08	5.3424e-09	0	4.5445e-59	0	143.695	189.262	1	3264.23	
0.00371193	4.06732e+38	80.5116	4.19359e+08	5.3424e-09	0	4.5445e-59	0	143.791	189.366	1	3265.67	
0.00371364	4.07107e+38	80.5043	4.19746e+08	5.3424e-09	0	4.5445e-59	0	143.886	189.471	1	3267.11	
0.00371535	4.07482e+38	80.4971	4.20132e+08	5.3424e-09	0	4.5445e-59	0	143.982	189.575	1	3268.56	
0.00371706	4.07858e+38	80.4899	4.2052e+08	5.3424e-09	0	4.5445e-59	0	144.077	189.68	1	3270	
0.00371878	4.08233e+38	80.4828	4.20907e+08	5.3424e-09	0	4.5445e-59	0	144.173	189.784	1	3271.45	
0.00372049	4.0861e+38	80.4756	4.21295e+08	5.3424e-09	0	4.5445e-59	0	144.268	189.889	1	3272.9	
0.0037222	4.08986e+38	80.4685	4.21683e+08	5.3424e-09	0	4.5445e-59	0	144.364	189.994	1	3274.34	
0.00372392	4.09363e+38	80.4614	4.22072e+08	5.3424e-09	0	4.5445e-59	0	144.459	190.098	1	3275.79	
0.00372563	4.0974e+38	80.4543	4.22461e+08	5.3424e-09	0	4.5445e-59	0	144.555	190.203	1	3277.24	
0.00372735	4.10118e+38	80.4473	4.2285e+08	5.3424e-09	0	4.5445e-59	0	144.65	190.307	1	3278.69	
0.00372907	4.10496e+38	80.4403	4.23239e+08	5.3424e-09	0	4.5445e-59	0	144.746	190.412	1	3280.14	
0.00373078	4.10874e+38	80.4333	4.23629e+08	5.3424e-09	0	4.5445e-59	0	144.842	190.516	1	3281.59	
0.0037325	4.11252e+38	80.4263	4.2402e+08	5.3424e-09	0	4.5445e-59	0	144.937	190.621	1	3283.04	
0.00373422	4.11631e+38	80.4194	4.24411e+08	5.3424e-09	0	4.5445e-59	0	145.033	190.725	1	3284.49	
0.00373594	4.12011e+38	80.4125	4.24802e+08	5.3424e-09	0	4.5445e-59	0	145.128	190.83	1	3285.94	
0.00373766	4.1239e+38	80.4056	4.25193e+08	5.3424e-09	0	4.5445e-59	0	145.224	190.934	1	3287.4	
0.00373938	4.1277e+38	80.3987	4.25585e+08	5.3424e-09	0	4.5445e-59	0	145.319	191.039	1	3288.85	
0.00374111	4.13151e+38	80.3918	4.25977e+08	5.3424e-09	0	4.5445e-59	0	145.415	191.143	1	3290.31	
0.00374283	4.13531e+38	80.385	4.2637e+08	5.3424e-09	0	4.5445e-59	0	145.51	191.248	1	3291.76	
0.00374455	4.13912e+38	80.3782	4.26762e+08	5.3424e-09	0	4.5445e-59	0	145.606	191.352	1	3293.22	
0.00374628	4.14294e+38	80.3715	4.27156e+08	5.3424e-09	0	4.5445e-59	0	145.702	191.457	1	3294.67	
0.003748	4.14676e+38	80.3647	4.27549e+08	5.3424e-09	0	4.5445e-59	0	145.797	191.561	1	3296.13	
0.00374973	4.15058e+38	80.358	4.27943e+08	5.3424e-09	0	4.5445e-59	0	145.893	191.666	1	3297.59	
0.00375146	4.1544e+38	80.3513	4.28338e+08	5.3424e-09	0	4.5445e-59	0	145.988	191.77	1	3299.05	
0.00375319	4.15823e+38	80.3446	4.28732e+08	5.3424e-09	0	4.5445e-59	0	146.084	191.875	1	3300.5	
0.00375491	4.16206e+38	80.338	4.29127e+08	5.3424e-09	0	4.5445e-59	0	146.179	191.979	1	3301.96	
0.00375664	4.1659e+38	80.3313	4.29523e+08	5.3424e-09	0	4.5445e-59	0	146.275	192.084	1	3303.42	
0.00375837	4.16974e+38	80.3247	4.29919e+08	5.3424e-09	0	4.5445e-59	0	146.37	192.189	1	3304.88	
0.00376011	4.17358e+38	80.3182	4.30315e+08	5.3424e-09	0	4.5445e-59	0	146.466	192.293	1	3306.35	
0.00376184	4.17742e+38	80.3116	4.30711e+08	5.3424e-09	0	4.5445e-59	0	146.561	192.398	1	3307.81	
0.00376357	4.18127e+38	80.3051	4.31108e+08	5.3424e-09	0	4.5445e-59	0	146.657	192.502	1	3309.27	
0.0037653	4.18513e+38	80.2986	4.31505e+08	5.3424e-09	0	4.5445e-59	0	146.753	192.607	1	3310.73	
0.00376704	4.18898e+38	80.2921	4.31903e+08	5.3424e-09	0	4.5445e-59	0	146.848	192.711	1	3312.2	
0.00376877	4.19284e+38	80.2856	4.32301e+08	5.3424e-09	0	4.5445e-59	0	146.944	192.816	1	3313.66	
0.00377051	4.19671e+38	80.2792	4.32699e+08	5.3424e-09	0	4.5445e-59	0	147.039	192.92	1	3315.13	
0.00377225	4.20057e+38	80.2728	4.33098e+08	5.3424e-09	0	4.5445e-59	0	147.135	193.025	1	3316.59	
0.00377398	4.20444e+38	80.2664	4.33497e+08	5.3424e-09	0	4.5445e-59	0	147.23	193.129	1	3318.06	
0.00377572	4.20832e+38	80.2601	4.33897e+08	5.3424e-09	0	4.5445e-59	0	147.326	193.234	1	3319.53	
0.00377746	4.2122e+38	80.2537	4.34296e+08	5.3424e-09	0	4.5445e-59	0	147.421	193.338	1	3321	
0.0037792	4.21608e+38	80.2474	4.34697e+08	5.3424e-09	0	4.5445e-59	0	147.517	193.443	1	3322.46	
0.00378094	4.21996e+38	80.2411	4.35097e+08	5.3424e-09	0	4.5445e-59	0	147.612	193.547	1	3323.93	
0.00378268	4.22385e+38	80.2349	4.35498e+08	5.3424e-09	0	4.5445e-59	0	147.708	193.652	1	3325.4	
0.00378443	4.22774e+38	80.2286	4.35899e+08	5.3424e-09	0	4.5445e-59	0	147.804	193.756	1	3326.87	
0.00378617	4.23164e+38	80.2224	4.36301e+08	5.3424e-09	0	4.5445e-59	0	147.899	193.861	1	3328.34	
0.00378791	4.23554e+38	80.2162	4.36703e+08	5.3424e-09	0	4.5445e-59	0	147.995	193.965	1	3329.82	
0.00378966	4.23944e+38	80.21	4.37105e+08	5.3424e-09	0	4.5445e-59	0	148.09	194.07	1	3331.29	
0.0037914	4.24335e+38	80.2039	4.37508e+08	5.3424e-09	0	4.5445e-59	0	148.186	194.175	1	3332.76	
0.00379315	4.24726e+38	80.1978	4.37911e+08	5.3424e-09	0	4.5445e-59	0	148.281	194.279	1	3334.24	
0.0037949	4.25117e+38	80.1917	4.38315e+08	5.3424e-09	0	4.5445e-59	0	148.377	194.384	1	3335.71	
0.00379665	4.25509e+38	80.1856	4.38719e+08	5.3424e-09	0	4.5445e-59	0	148.472	194.488	1	3337.18	
0.00379839	4.25901e+38	80.1796	4.39123e+08	5.3424e-09	0	4.5445e-59	0	148.568	194.593	1	3338.66	
0.00380014	4.26293e+38	80.1735	4.39528e+08	5.3424e-09	0	4.5445e-59	0	148.663	194.697	1	3340.14	
0.00380189	4.26686e+38	80.1675	4.39933e+08	5.3424e-09	0	4.5445e-59	0	148.759	194.802	1	3341.61	
0.00380365	4.27079e+38	80.1615	4.40338e+08	5.3424e-09	0	4.5445e-59	0	148.855	194.906	1	3343.09	
0.0038054	4.27473e+38	80.1556	4.40744e+08	5.3424e-09	0	4.5445e-59	0	148.95	195.011	1	3344.57	
0.00380715	4.27867e+38	80.1497	4.4115e+08	5.3424e-09	0	4.5445e-59	0	149.046	195.115	1	3346.05	
0.0038089	4.28261e+38	80.1437	4.41556e+08	5.3424e-09	0	4.5445e-59	0	149.141	195.22	1	3347.53	
0.00381066	4.28656e+38	80.1379	4.41963e+08	5.3424e-09	0	4.5445e-59	0	149.237	195.324	1	3349.01	
0.00381241	4.29051e+38	80.132	4.42371e+08	5.3424e-09	0	4.5445e-59	0	149.332	195.429	1	3350.49	
0.00381417	4.29446e+38	80.1262	4.42778e+08	5.3424e-09	0	4.5445e-59	0	149.428	195.533	1	3351.97	
0.00381593	4.29842e+38	80.1203	4.43186e+08	5.3424e-09	0	4.5445e-59	0	149.523	195.638	1	3353.45	
0.00381768	4.30238e+38	80.1145	4.43595e+08	5.3424e-09	0	4.5445e-59	0	149.619	195.742	1	3354.94	
0.00381944	4.30634e+38	80.1088	4.44003e+08	5.3424e-09	0	4.5445e-59	0	149.714	195.847	1	3356.42	
0.0038212	4.31031e+38	80.103	4.44412e+08	5.3424e-09	0	4.5445e-59	0	149.81	195.951	1	3357.9	
0.00382296	4.31428e+38	80.0973	4.44822e+08	5.3424e-09	0	4.5445e-59	0	149.906	196.056	1	3359.39	
0.00382472	4.31826e+38	80.0916	4.45232e+08	5.3424e-09	0	4.5445e-59	0	150.001	196.16	1	3360.87	
0.00382648	4.32224e+38	80.0859	4.45642e+08	5.3424e-09	0	4.5445e-59	0	150.097	196.265	1	3362.36	
0.00382825	4.32622e+38	80.0803	4.46053e+08	5.3424e-09	0	4.5445e-59	0	150.192	196.37	1	3363.85	
0.00383001	4.33021e+38	80.0746	4.46464e+08	5.3424e-09	0	4.5445e-59	0	150.288	196.474	1	3365.33	
0.00383178	4.3342e+38	80.069	4.46875e+08	5.3424e-09	0	4.5445e-59	0	150.383	196.579	1	3366.82	
0.00383354	4.33819e+38	80.0634	4.47287e+08	5.3424e-09	0	4.5445e-59	0	150.479	196.683	1	3368.31	
0.00383531	4.34219e+38	80.0579	4.47699e+08	5.3424e-09	0	4.5445e-59	0	150.574	196.788	1	3369.8	
0.00383707	4.34619e+38	80.0523	4.48112e+08	5.3424e-09	0	4.5445e-59	0	150.67	196.892	1	3371.29	
0.00383884	4.35019e+38	80.0468	4.48525e+08	5.3424e-09	0	4.5445e-59	0	150.765	196.997	1	3372.78	
0.00384061	4.3542e+38	80.0413	4.48938e+08	5.3424e-09	0	4.5445e-59	0	150.861	197.101	1	3374.27	
0.00384238	4.35821e+38	80.0358	4.49351e+08	5.3424e-09	0	4.5445e-59	0	150.957	197.206	1	3375.77	
0.00384415	4.36223e+38	80.0304	4.49766e+08	5.3424e-09	0	4.5445e-59	0	151.052	197.31	1	3377.26	
0.00384592	4.36625e+38	80.025	4.5018e+08	5.3424e-09	0	4.5445e-59	0	151.148	197.415	1	3378.75	
0.00384769	4.37027e+38	80.0196	4.50595e+08	5.3424e-09	0	4.5445e-59	0	151.243	197.519	1	3380.25	
0.00384946	4.3743e+38	80.0142	4.5101e+08	5.3424e-09	0	4.5445e-59	0	151.339	197.624	1	3381.74	
0.00385123	4.37833e+38	80.0088	4.51426e+08	5.3424e-09	0	4.5445e-59	0	151.434	197.728	1	3383.24	
0.00385301	4.38236e+38	80.0035	4.51842e+08	5.3424e-09	0	4.5445e-59	0	151.53	197.833	1	3384.73	
0.00385478	4.3864e+38	79.9982	4.52258e+08	5.3424e-09	0	4.5445e-59	0	151.625	197.937	1	3386.23	
0.00385656	4.39044e+38	79.9929	4.52675e+08	5.3424e-09	0	4.5445e-59	0	151.721	198.042	1	3387.73	
0.00385834	4.39449e+38	79.9876	4.53092e+08	5.3424e-09	0	4.5445e-59	0	151.817	198.146	1	3389.22	
0.00386011	4.39854e+38	79.9824	4.53509e+08	5.3424e-09	0	4.5445e-59	0	151.912	198.251	1	3390.72	
0.00386189	4.40259e+38	79.9772	4.53927e+08	5.3424e-09	0	4.5445e-59	0	152.008	198.356	1	3392.22	
0.00386367	4.40665e+38	79.972	4.54345e+08	5.3424e-09	0	4.5445e-59	0	152.103	198.46	1	3393.72	
0.00386545	4.41071e+38	79.9668	4.54764e+08	5.3424e-09	0	4.5445e-59	0	152.199	198.565	1	3395.22	
0.00386723	4.41477e+38	79.9616	4.55183e+08	5.3424e-09	0	4.5445e-59	0	152.294	198.669	1	3396.72	
0.00386901	4.41884e+38	79.9565	4.55603e+08	5.3424e-09	0	4.5445e-59	0	152.39	198.774	1	3398.23	
0.00387079	4.42291e+38	79.9514	4.56022e+08	5.3424e-09	0	4.5445e-59	0	152.485	198.878	1	3399.73	
0.00387258	4.42699e+38	79.9463	4.56443e+08	5.3424e-09	0	4.5445e-59	0	152.581	198.983	1	3401.23	
0.00387436	4.43107e+38	79.9412	4.56863e+08	5.3424e-09	0	4.5445e-59	0	152.676	199.087	1	3402.74	
0.00387614	4.43515e+38	79.932	4.57284e+08	5.3424e-09	0	4.5445e-59	0	152.782	199.202	1	3404.24	
0.00387793	4.43924e+38	79.9209	4.57706e+08	5.3424e-09	0	4.5445e-59	0	152.893	199.322	1	3405.75	
0.00387972	4.44333e+38	79.9099	4.58127e+08	5.3424e-09	0	4.5445e-59	0	153.003	199.441	1	3407.25	
0.0038815	4.44742e+38	79.899	4.58549e+08	5.3424e-09	0	4.5445e-59	0	153.114	199.561	1	3408.76	
0.00388329	4.45152e+38	79.888	4.58972e+08	5.3424e-09	0	4.5445e-59	0	153.224	199.68	1	3410.27	
0.00388508	4.45562e+38	79.8771	4.59395e+08	5.3424e-09	0	4.5445e-59	0	153.335	199.8	1	3411.77	
0.00388687	4.45973e+38	79.8663	4.59818e+08	5.3424e-09	0	4.5445e-59	0	153.445	199.919	1	3413.28	
0.00388866	4.46384e+38	79.8554	4.60242e+08	5.3424e-09	0	4.5445e-59	0	153.555	200.039	1	3414.79	
0.00389045	4.46795e+38	79.8446	4.60666e+08	5.3424e-09	0	4.5445e-59	0	153.666	200.158	1	3416.3	
0.00389224	4.47207e+38	79.8338	4.61091e+08	5.3424e-09	0	4.5445e-59	0	153.776	200.278	1	3417.81	
0.00389404	4.47619e+38	79.8231	4.61515e+08	5.3424e-09	0	4.5445e-59	0	153.887	200.397	1	3419.32	
0.00389583	4.48031e+38	79.8123	4.61941e+08	5.3424e-09	0	4.5445e-59	0	153.997	200.517	1	3420.84	
0.00389762	4.48444e+38	79.8016	4.62366e+08	5.3424e-09	0	4.5445e-59	0	154.107	200.636	1	3422.35	
0.00389942	4.48858e+38	79.791	4.62792e+08	5.3424e-09	0	4.5445e-59	0	154.218	200.756	1	3423.86	
0.00390122	4.49271e+38	79.7803	4.63219e+08	5.3424e-09	0	4.5445e-59	0	154.328	200.875	1	3425.38	
0.00390301	4.49685e+38	79.7697	4.63646e+08	5.3424e-09	0	4.5445e-59	0	154.439	200.995	1	3426.89	
0.00390481	4.501e+38	79.7592	4.64073e+08	5.3424e-09	0	4.5445e-59	0	154.549	201.114	1	3428.41	
0.00390661	4.50514e+38	79.7486	4.64501e+08	5.3424e-09	0	4.5445e-59	0	154.66	201.234	1	3429.92	
0.00390841	4.50929e+38	79.7381	4.64929e+08	5.3424e-09	0	4.5445e-59	0	154.77	201.353	1	3431.44	
0.00391021	4.51345e+38	79.7276	4.65357e+08	5.3424e-09	0	4.5445e-59	0	154.88	201.473	1	3432.96	
0.00391201	4.51761e+38	79.7172	4.65786e+08	5.3424e-09	0	4.5445e-59	0	154.991	201.592	1	3434.47	
0.00391381	4.52177e+38	79.7067	4.66215e+08	5.3424e-09	0	4.5445e-59	0	155.101	201.712	1	3435.99	
0.00391562	4.52594e+38	79.6963	4.66645e+08	5.3424e-09	0	4.5445e-59	0	155.212	201.831	1	3437.51	
0.00391742	4.53011e+38	79.686	4.67075e+08	5.3424e-09	0	4.5445e-59	0	155.322	201.951	1	3439.03	
0.00391922	4.53428e+38	79.6756	4.67505e+08	5.3424e-09	0	4.5445e-59	0	155.433	202.07	1	3440.55	
0.00392103	4.53846e+38	79.6653	4.67936e+08	5.3424e-09	0	4.5445e-59	0	155.543	202.19	1	3442.07	
0.00392283	4.54264e+38	79.655	4.68367e+08	5.3424e-09	0	4.5445e-59	0	155.653	202.309	1	3443.6	
0.00392464	4.54683e+38	79.6448	4.68798e+08	5.3424e-09	0	4.5445e-59	0	155.764	202.429	1	3445.12	
0.00392645	4.55102e+38	79.6345	4.6923e+08	5.3424e-09	0	4.5445e-59	0	155.874	202.548	1	3446.64	
0.00392826	4.55521e+38	79.6243	4.69663e+08	5.3424e-09	0	4.5445e-59	0	155.985	202.668	1	3448.17	
0.00393007	4.55941e+38	79.6142	4.70096e+08	5.3424e-09	0	4.5445e-59	0	156.095	202.787	1	3449.69	
0.00393188	4.56361e+38	79.604	4.70529e+08	5.3424e-09	0	4.5445e-59	0	156.205	202.907	1	3451.22	
0.00393369	4.56782e+38	79.5939	4.70962e+08	5.3424e-09	0	4.5445e-59	0	156.316	203.026	1	3452.74	
0.0039355	4.57202e+38	79.5838	4.71396e+08	5.3424e-09	0	4.5445e-59	0	156.426	203.146	1	3454.27	
0.00393731	4.57624e+38	79.5738	4.71831e+08	5.3424e-09	0	4.5445e-59	0	156.537	203.265	1	3455.8	
0.00393913	4.58045e+38	79.5638	4.72265e+08	5.3424e-09	0	4.5445e-59	0	156.647	203.385	1	3457.33	
0.00394094	4.58467e+38	79.5538	4.72701e+08	5.3424e-09	0	4.5445e-59	0	156.758	203.504	1	3458.85	
0.00394276	4.5889e+38	79.5438	4.73136e+08	5.3424e-09	0	4.5445e-59	0	156.868	203.624	1	3460.38	
0.00394457	4.59313e+38	79.5339	4.73572e+08	5.3424e-09	0	4.5445e-59	0	156.978	203.743	1	3461.91	
0.00394639	4.59736e+38	79.524	4.74009e+08	5.3424e-09	0	4.5445e-59	0	157.089	203.863	1	3463.44	
0.00394821	4.6016e+38	79.5141	4.74445e+08	5.3424e-09	0	4.5445e-59	0	157.199	203.982	1	3464.98	
0.00395003	4.60584e+38	79.5042	4.74883e+08	5.3424e-09	0	4.5445e-59	0	157.31	204.102	1	3466.51	
0.00395185	4.61008e+38	79.4944	4.7532e+08	5.3424e-09	0	4.5445e-59	0	157.42	204.221	1	3468.04	
0.00395367	4.61433e+38	79.4846	4.75758e+08	5.3424e-09	0	4.5445e-59	0	157.531	204.341	1	3469.57	
0.00395549	4.61858e+38	79.4748	4.76196e+08	5.3424e-09	0	4.5445e-59	0	157.641	204.46	1	3471.11	
0.00395731	4.62284e+38	79.4651	4.76635e+08	5.3424e-09	0	4.5445e-59	0	157.751	204.58	1	3472.64	
0.00395913	4.6271e+38	79.4554	4.77074e+08	5.3424e-09	0	4.5445e-59	0	157.862	204.699	1	3474.18	
0.00396096	4.63136e+38	79.4457	4.77514e+08	5.3424e-09	0	4.5445e-59	0	157.972	204.819	1	3475.72	
0.00396278	4.63563e+38	79.4361	4.77954e+08	5.3424e-09	0	4.5445e-59	0	158.083	204.938	1	3477.25	
0.00396461	4.6399e+38	79.4264	4.78395e+08	5.3424e-09	0	4.5445e-59	0	158.193	205.058	1	3478.79	
0.00396643	4.64417e+38	79.4168	4.78835e+08	5.3424e-09	0	4.5445e-59	0	158.303	205.177	1	3480.33	
0.00396826	4.64845e+38	79.4073	4.79277e+08	5.3424e-09	0	4.5445e-59	0	158.414	205.297	1	3481.87	
0.00397009	4.65274e+38	79.3977	4.79718e+08	5.3424e-09	0	4.5445e-59	0	158.524	205.416	1	3483.41	
0.00397192	4.65702e+38	79.3882	4.8016e+08	5.3424e-09	0	4.5445e-59	0	158.635	205.536	1	3484.95	
0.00397375	4.66132e+38	79.3787	4.80603e+08	5.3424e-09	0	4.5445e-59	0	158.745	205.655	1	3486.49	
0.00397558	4.66561e+38	79.3693	4.81046e+08	5.3424e-09	0	4.5445e-59	0	158.856	205.775	1	3488.03	
0.00397741	4.66991e+38	79.3598	4.81489e+08	5.3424e-09	0	4.5445e-59	0	158.966	205.894	1	3489.57	
0.00397924	4.67421e+38	79.3504	4.81932e+08	5.3424e-09	0	4.5445e-59	0	159.076	206.014	1	3491.12	
0.00398107	4.67852e+38	79.3411	4.82377e+08	5.3424e-09	0	4.5445e-59	0	159.187	206.133	1	3492.66	
0.00398291	4.68283e+38	79.3317	4.82821e+08	5.3424e-09	0	4.5445e-59	0	159.297	206.253	1	3494.2	
0.00398474	4.68715e+38	79.3224	4.83266e+08	5.3424e-09	0	4.5445e-59	0	159.408	206.372	1	3495.75	
0.00398658	4.69147e+38	79.3131	4.83711e+08	5.3424e-09	0	4.5445e-59	0	159.518	206.492	1	3497.29	
0.00398841	4.69579e+38	79.3038	4.84157e+08	5.3424e-09	0	4.5445e-59	0	159.629	206.611	1	3498.84	
0.00399025	4.70012e+38	79.2946	4.84603e+08	5.3424e-09	0	4.5445e-59	0	159.739	206.731	1	3500.39	
0.00399209	4.70445e+38	79.2854	4.8505e+08	5.3424e-09	0	4.5445e-59	0	159.849	206.85	1	3501.94	
0.00399393	4.70878e+38	79.2762	4.85497e+08	5.3424e-09	0	4.5445e-59	0	159.96	206.969	1	3503.49	
0.00399577	4.71312e+38	79.2671	4.85944e+08	5.3424e-09	0	4.5445e-59	0	160.07	207.089	1	3505.03	
0.00399761	4.71746e+38	79.2579	4.86392e+08	5.3424e-09	0	4.5445e-59	0	160.181	207.208	1	3506.58	
0.00399945	4.72181e+38	79.2488	4.8684e+08	5.3424e-09	0	4.5445e-59	0	160.291	207.328	1	3508.13	
0.00400129	4.72616e+38	79.2398	4.87289e+08	5.3424e-09	0	4.5445e-59	0	160.401	207.447	1	3509.69	
0.00400313	4.73052e+38	79.2307	4.87738e+08	5.3424e-09	0	4.5445e-59	0	160.512	207.567	1	3511.24	
0.00400498	4.73488e+38	79.2217	4.88187e+08	5.3424e-09	0	4.5445e-59	0	160.622	207.686	1	3512.79	
0.00400682	4.73924e+38	79.2127	4.88637e+08	5.3424e-09	0	4.5445e-59	0	160.733	207.806	1	3514.34	
0.00400867	4.74361e+38	79.2037	4.89087e+08	5.3424e-09	0	4.5445e-59	0	160.843	207.925	1	3515.9	
0.00401051	4.74798e+38	79.1948	4.89538e+08	5.3424e-09	0	4.5445e-59	0	160.954	208.045	1	3517.45	
0.00401236	4.75235e+38	79.1859	4.89989e+08	5.3424e-09	0	4.5445e-59	0	161.064	208.164	1	3519.01	
0.00401421	4.75673e+38	79.177	4.9044e+08	5.3424e-09	0	4.5445e-59	0	161.174	208.284	1	3520.56	
0.00401606	4.76111e+38	79.1682	4.90892e+08	5.3424e-09	0	4.5445e-59	0	161.285	208.403	1	3522.12	
0.00401791	4.7655e+38	79.1593	4.91345e+08	5.3424e-09	0	4.5445e-59	0	161.395	208.523	1	3523.68	
0.00401976	4.76989e+38	79.1505	4.91797e+08	5.3424e-09	0	4.5445e-59	0	161.506	208.642	1	3525.24	
0.00402161	4.77429e+38	79.1418	4.92251e+08	5.3424e-09	0	4.5445e-59	0	161.616	208.762	1	3526.8	
0.00402346	4.77869e+38	79.133	4.92704e+08	5.3424e-09	0	4.5445e-59	0	161.726	208.881	1	3528.35	
0.00402532	4.78309e+38	79.1243	4.93158e+08	5.3424e-09	0	4.5445e-59	0	161.837	209.001	1	3529.92	
0.00402717	4.7875e+38	79.1156	4.93613e+08	5.3424e-09	0	4.5445e-59	0	161.947	209.12	1	3531.48	
0.00402903	4.79191e+38	79.1069	4.94067e+08	5.3424e-09	0	4.5445e-59	0	162.058	209.24	1	3533.04	
0.00403088	4.79632e+38	79.0983	4.94523e+08	5.3424e-09	0	4.5445e-59	0	162.168	209.359	1	3534.6	
0.00403274	4.80074e+38	79.0897	4.94978e+08	5.3424e-09	0	4.5445e-59	0	162.279	209.479	1	3536.16	
0.0040346	4.80517e+38	79.0811	4.95434e+08	5.3424e-09	0	4.5445e-59	0	162.389	209.598	1	3537.73	
0.00403645	4.8096e+38	79.0725	4.95891e+08	5.3424e-09	0	4.5445e-59	0	162.499	209.718	1	3539.29	
0.00403831	4.81403e+38	79.064	4.96348e+08	5.3424e-09	0	4.5445e-59	0	162.61	209.837	1	3540.86	
0.00404017	4.81846e+38	79.0555	4.96805e+08	5.3424e-09	0	4.5445e-59	0	162.72	209.957	1	3542.42	
0.00404203	4.8229e+38	79.047	4.97263e+08	5.3424e-09	0	4.5445e-59	0	162.831	210.076	1	3543.99	
0.0040439	4.82735e+38	79.0385	4.97721e+08	5.3424e-09	0	4.5445e-59	0	162.941	210.196	1	3545.56	
0.00404576	4.8318e+38	79.0301	4.9818e+08	5.3424e-09	0	4.5445e-59	0	163.052	210.315	1	3547.12	
0.00404762	4.83625e+38	79.0217	4.98639e+08	5.3424e-09	0	4.5445e-59	0	163.162	210.435	1	3548.69	
0.00404949	4.8407e+38	79.0133	4.99098e+08	5.3424e-09	0	4.5445e-59	0	163.272	210.554	1	3550.26	
0.00405135	4.84516e+38	79.005	4.99558e+08	5.3424e-09	0	4.5445e-59	0	163.383	210.674	1	3551.83	
0.00405322	4.84963e+38	78.9967	5.00019e+08	5.3424e-09	0	4.5445e-59	0	163.493	210.793	1	3553.4	
0.00405509	4.8541e+38	78.9884	5.00479e+08	5.3424e-09	0	4.5445e-59	0	163.604	210.913	1	3554.97	
0.00405695	4.85857e+38	78.9801	5.00941e+08	5.3424e-09	0	4.5445e-59	0	163.714	211.032	1	3556.54	
0.00405882	4.86305e+38	78.9719	5.01402e+08	5.3424e-09	0	4.5445e-59	0	163.824	211.152	1	3558.12	
0.00406069	4.86753e+38	78.9636	5.01864e+08	5.3424e-09	0	4.5445e-59	0	163.935	211.271	1	3559.69	
0.00406256	4.87201e+38	78.9554	5.02327e+08	5.3424e-09	0	4.5445e-59	0	164.045	211.391	1	3561.26	
0.00406443	4.8765e+38	78.9473	5.02789e+08	5.3424e-09	0	4.5445e-59	0	164.156	211.51	1	3562.84	
0.00406631	4.881e+38	78.9391	5.03253e+08	5.3424e-09	0	4.5445e-59	0	164.266	211.63	1	3564.42	
0.00406818	4.88549e+38	78.931	5.03717e+08	5.3424e-09	0	4.5445e-59	0	164.377	211.749	1	3565.99	
0.00407005	4.89e+38	78.9229	5.04181e+08	5.3424e-09	0	4.5445e-59	0	164.487	211.869	1	3567.57	
0.00407193	4.8945e+38	78.9149	5.04645e+08	5.3424e-09	0	4.5445e-59	0	164.597	211.988	1	3569.15	
