0.0027964	5.77097e+37	83.7186	4.41889e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.7827	91.6048	131.708	1	2488.24	
0.00279769	5.77628e+37	83.7067	4.44984e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.7888	91.6757	131.788	1	2489.34	
0.00279898	5.78161e+37	83.6948	4.481e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.7948	91.7466	131.867	1	2490.44	
0.00280027	5.78693e+37	83.6829	4.51238e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.8009	91.8175	131.947	1	2491.54	
0.00280156	5.79227e+37	83.6711	4.54398e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.807	91.8884	132.027	1	2492.64	
0.00280285	5.7976e+37	83.6593	4.5758e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.813	91.9594	132.106	1	2493.75	
0.00280414	5.80295e+37	83.6475	4.60784e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.8191	92.0303	132.186	1	2494.85	
0.00280543	5.80829e+37	83.6358	4.64011e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.8251	92.1012	132.266	1	2495.95	
0.00280673	5.81365e+37	83.6241	4.6726e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.8312	92.1721	132.346	1	2497.06	
0.00280802	5.819e+37	83.6124	4.70532e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.8372	92.2431	132.425	1	2498.16	
0.00280931	5.82436e+37	83.6008	4.73827e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.8433	92.314	132.505	1	2499.26	
0.00281061	5.82973e+37	83.5892	4.77145e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.8494	92.3849	132.585	1	2500.37	
0.0028119	5.8351e+37	83.5776	4.80486e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.8554	92.4558	132.664	1	2501.48	
0.0028132	5.84048e+37	83.5661	4.83851e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.8615	92.5268	132.744	1	2502.58	
0.00281449	5.84586e+37	83.5546	4.87239e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.8675	92.5977	132.824	1	2503.69	
0.00281579	5.85125e+37	83.5431	4.90651e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.8736	92.6686	132.903	1	2504.8	
0.00281709	5.85664e+37	83.5317	4.94087e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.8796	92.7395	132.983	1	2505.9	
0.00281838	5.86204e+37	83.5202	4.97547e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.8857	92.8104	133.063	1	2507.01	
0.00281968	5.86744e+37	83.5089	5.01031e+17	5.13394e-09	7.13046e-10	4.48266e-59	-22.8918	92.8814	133.142	1	2508.12	
0.00282098	5.87284e+37	83.4975	5.0454e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.8978	92.9523	133.222	1	2509.23	
0.00282228	5.87826e+37	83.4862	5.08073e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.9039	93.0232	133.302	1	2510.34	
0.00282358	5.88367e+37	83.4749	5.11631e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.9099	93.0941	133.382	1	2511.45	
0.00282488	5.88909e+37	83.4637	5.15214e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.916	93.1651	133.461	1	2512.56	
0.00282618	5.89452e+37	83.4524	5.18821e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.922	93.236	133.541	1	2513.67	
0.00282748	5.89995e+37	83.4412	5.22455e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.9281	93.3069	133.621	1	2514.78	
0.00282879	5.90539e+37	83.4301	5.26113e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.9342	93.3778	133.7	1	2515.89	
0.00283009	5.91083e+37	83.4189	5.29797e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.9402	93.4487	133.78	1	2517.01	
0.00283139	5.91628e+37	83.4078	5.33507e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.9463	93.5197	133.86	1	2518.12	
0.0028327	5.92173e+37	83.3968	5.37243e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.9523	93.5906	133.939	1	2519.23	
0.002834	5.92719e+37	83.3857	5.41005e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.9584	93.6615	134.019	1	2520.35	
0.00283531	5.93265e+37	83.3747	5.44794e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.9644	93.7324	134.099	1	2521.46	
0.00283661	5.93811e+37	83.3637	5.48609e+17	5.13394e-09	7.13047e-10	4.48266e-59	-22.9705	93.8034	134.179	1	2522.58	
0.00283792	5.94359e+37	83.3528	5.52451e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.9766	93.8743	134.258	1	2523.69	
0.00283923	5.94906e+37	83.3419	5.56319e+17	5.13394e-09	7.13048e-10	4.48266e-59	-22.9826	93.9452	134.338	1	2524.81	
0.00284053	5.95454e+37	83.331	5.60215e+17	5.13394e-09	7.13049e-10	4.48266e-59	-22.9887	94.0161	134.418	1	2525.92	
0.00284184	5.96003e+37	83.3201	5.64138e+17	5.13394e-09	7.13046e-10	4.48266e-59	-22.9947	94.087	134.497	1	2527.04	
0.00284315	5.96552e+37	83.3093	5.68088e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.0008	94.158	134.577	1	2528.16	
0.00284446	5.97102e+37	83.2985	5.72067e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.0068	94.2289	134.657	1	2529.28	
0.00284577	5.97652e+37	83.2878	5.76073e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.0129	94.2998	134.736	1	2530.39	
0.00284708	5.98203e+37	83.277	5.80107e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.019	94.3707	134.816	1	2531.51	
0.00284839	5.98754e+37	83.2663	5.84169e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.025	94.4417	134.896	1	2532.63	
0.00284971	5.99306e+37	83.2557	5.8826e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.0311	94.5126	134.976	1	2533.75	
0.00285102	5.99858e+37	83.245	5.92379e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.0371	94.5835	135.055	1	2534.87	
0.00285233	6.00411e+37	83.2344	5.96527e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.0432	94.6544	135.135	1	2535.99	
0.00285365	6.00964e+37	83.2238	6.00705e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.0492	94.7254	135.215	1	2537.12	
0.00285496	6.01518e+37	83.2133	6.04911e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.0553	94.7963	135.294	1	2538.24	
0.00285627	6.02072e+37	83.2028	6.09147e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.0614	94.8672	135.374	1	2539.36	
0.00285759	6.02627e+37	83.1923	6.13413e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.0674	94.9381	135.454	1	2540.48	
0.00285891	6.03182e+37	83.1818	6.17708e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.0735	95.009	135.533	1	2541.61	
0.00286022	6.03738e+37	83.1714	6.22034e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.0795	95.08	135.613	1	2542.73	
0.00286154	6.04294e+37	83.161	6.2639e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.0856	95.1509	135.693	1	2543.85	
0.00286286	6.04851e+37	83.1506	6.30776e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.0916	95.2218	135.773	1	2544.98	
0.00286418	6.05409e+37	83.1403	6.35193e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.0977	95.2927	135.852	1	2546.1	
0.0028655	6.05966e+37	83.13	6.39641e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.1038	95.3637	135.932	1	2547.23	
0.00286682	6.06525e+37	83.1197	6.44121e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.1098	95.4346	136.012	1	2548.36	
0.00286814	6.07084e+37	83.1094	6.48631e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.1159	95.5055	136.091	1	2549.48	
0.00286946	6.07643e+37	83.0992	6.53173e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.1219	95.5764	136.171	1	2550.61	
0.00287078	6.08203e+37	83.089	6.57747e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.128	95.6473	136.251	1	2551.74	
0.0028721	6.08763e+37	83.0789	6.62353e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.134	95.7183	136.33	1	2552.87	
0.00287343	6.09324e+37	83.0687	6.66991e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.1401	95.7892	136.41	1	2554	
0.00287475	6.09886e+37	83.0586	6.71662e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.1462	95.8601	136.49	1	2555.13	
0.00287607	6.10448e+37	83.0485	6.76366e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.1522	95.931	136.57	1	2556.26	
0.0028774	6.1101e+37	83.0385	6.81102e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.1583	96.002	136.649	1	2557.39	
0.00287872	6.11573e+37	83.0285	6.85871e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.1643	96.0729	136.729	1	2558.52	
0.00288005	6.12137e+37	83.0185	6.90674e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.1704	96.1438	136.809	1	2559.65	
0.00288138	6.12701e+37	83.0085	6.95511e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.1764	96.2147	136.888	1	2560.78	
0.0028827	6.13266e+37	82.9986	7.00381e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.1825	96.2856	136.968	1	2561.91	
0.00288403	6.13831e+37	82.9887	7.05286e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.1886	96.3566	137.048	1	2563.05	
0.00288536	6.14396e+37	82.9789	7.10225e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.1946	96.4275	137.127	1	2564.18	
0.00288669	6.14962e+37	82.969	7.15198e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.2007	96.4984	137.207	1	2565.31	
0.00288802	6.15529e+37	82.9592	7.20207e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.2067	96.5693	137.287	1	2566.45	
0.00288935	6.16096e+37	82.9494	7.2525e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.2128	96.6403	137.366	1	2567.58	
0.00289068	6.16664e+37	82.9397	7.30329e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.2188	96.7112	137.446	1	2568.72	
0.00289201	6.17232e+37	82.9299	7.35443e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.2249	96.7821	137.526	1	2569.85	
0.00289334	6.17801e+37	82.9203	7.40593e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.231	96.853	137.606	1	2570.99	
0.00289468	6.1837e+37	82.9106	7.45779e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.237	96.924	137.685	1	2572.13	
0.00289601	6.1894e+37	82.901	7.51001e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.2431	96.9949	137.765	1	2573.26	
0.00289734	6.1951e+37	82.8913	7.5626e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.2491	97.0658	137.845	1	2574.4	
0.00289868	6.20081e+37	82.8818	7.61556e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.2552	97.1367	137.924	1	2575.54	
0.00290001	6.20653e+37	82.8722	7.66889e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.2612	97.2076	138.004	1	2576.68	
0.00290135	6.21224e+37	82.8627	7.72259e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.2673	97.2786	138.084	1	2577.82	
0.00290269	6.21797e+37	82.8532	7.77667e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.2734	97.3495	138.163	1	2578.96	
0.00290402	6.2237e+37	82.8437	7.83113e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.2794	97.4204	138.243	1	2580.1	
0.00290536	6.22943e+37	82.8343	7.88597e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.2855	97.4913	138.323	1	2581.24	
0.0029067	6.23517e+37	82.8249	7.94119e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.2915	97.5623	138.403	1	2582.38	
0.00290804	6.24092e+37	82.8155	7.9968e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.2976	97.6332	138.482	1	2583.52	
0.00290938	6.24667e+37	82.8062	8.0528e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.3036	97.7041	138.562	1	2584.67	
0.00291072	6.25243e+37	82.7968	8.10919e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.3097	97.775	138.642	1	2585.81	
0.00291206	6.25819e+37	82.7875	8.16598e+17	5.13394e-09	7.1305e-10	4.48266e-59	-23.3158	97.8459	138.721	1	2586.95	
0.0029134	6.26395e+37	82.7783	8.22316e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.3218	97.9169	138.801	1	2588.1	
0.00291474	6.26973e+37	82.769	8.28075e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.3279	97.9878	138.881	1	2589.24	
0.00291608	6.2755e+37	82.7598	8.33873e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.3339	98.0587	138.96	1	2590.38	
0.00291743	6.28129e+37	82.7507	8.39713e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.34	98.1296	139.04	1	2591.53	
0.00291877	6.28707e+37	82.7415	8.45593e+17	5.13394e-09	7.1305e-10	4.48266e-59	-23.346	98.2006	139.12	1	2592.68	
0.00292012	6.29287e+37	82.7324	8.51514e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.3521	98.2715	139.2	1	2593.82	
0.00292146	6.29867e+37	82.7233	8.57477e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.3582	98.3424	139.279	1	2594.97	
0.00292281	6.30447e+37	82.7142	8.63482e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.3642	98.4133	139.359	1	2596.12	
0.00292415	6.31028e+37	82.7052	8.69528e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.3703	98.4842	139.439	1	2597.27	
0.0029255	6.31609e+37	82.6962	8.75617e+17	5.13394e-09	7.1305e-10	4.48266e-59	-23.3763	98.5552	139.518	1	2598.41	
0.00292685	6.32191e+37	82.6872	8.81749e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.3824	98.6261	139.598	1	2599.56	
0.0029282	6.32774e+37	82.6782	8.87924e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.3884	98.697	139.678	1	2600.71	
0.00292954	6.33357e+37	82.6693	8.94142e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.3945	98.7679	139.757	1	2601.86	
0.00293089	6.33941e+37	82.6604	9.00403e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.4006	98.8389	139.837	1	2603.01	
0.00293224	6.34525e+37	82.6515	9.06708e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.4066	98.9098	139.917	1	2604.16	
0.00293359	6.35109e+37	82.6427	9.13058e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.4127	98.9807	139.997	1	2605.32	
0.00293495	6.35695e+37	82.6338	9.19451e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.4187	99.0516	140.076	1	2606.47	
0.0029363	6.3628e+37	82.6251	9.2589e+17	5.13394e-09	7.1305e-10	4.48266e-59	-23.4248	99.1226	140.156	1	2607.62	
0.00293765	6.36867e+37	82.6163	9.32374e+17	5.13394e-09	7.1305e-10	4.48266e-59	-23.4308	99.1935	140.236	1	2608.77	
0.002939	6.37454e+37	82.6037	9.38896e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.4369	99.2709	140.322	1	2609.93	
0.00294036	6.38041e+37	82.5881	9.45458e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.4429	99.3533	140.413	1	2611.08	
0.00294171	6.38629e+37	82.5726	9.52066e+17	5.13394e-09	7.1305e-10	4.48266e-59	-23.449	99.4358	140.505	1	2612.24	
0.00294307	6.39217e+37	82.5571	9.5872e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.455	99.5183	140.596	1	2613.39	
0.00294442	6.39806e+37	82.5417	9.65421e+17	5.13394e-09	7.13049e-10	4.48266e-59	-23.4611	99.6007	140.687	1	2614.55	
0.00294578	6.40396e+37	82.5262	9.72168e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.4671	99.6832	140.779	1	2615.7	
0.00294713	6.40986e+37	82.5109	9.78963e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.4732	99.7657	140.87	1	2616.86	
0.00294849	6.41577e+37	82.4955	9.85805e+17	5.13394e-09	7.13046e-10	4.48266e-59	-23.4792	99.8481	140.961	1	2618.02	
0.00294985	6.42168e+37	82.4802	9.92695e+17	5.13394e-09	7.13048e-10	4.48266e-59	-23.4852	99.9306	141.053	1	2619.17	
0.00295121	6.4276e+37	82.465	9.99634e+17	5.13394e-09	7.13047e-10	4.48266e-59	-23.4913	100.013	141.144	1	2620.33	
0.00295257	6.43352e+37	82.4497	1.00662e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.4973	100.096	141.235	1	2621.49	
0.00295393	6.43945e+37	82.4345	1.01366e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.5034	100.178	141.327	1	2622.65	
0.00295529	6.44538e+37	82.4194	1.02074e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.5094	100.26	141.418	1	2623.81	
0.00295665	6.45132e+37	82.4043	1.02787e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.5155	100.343	141.509	1	2624.97	
0.00295801	6.45726e+37	82.3892	1.03506e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.5215	100.425	141.601	1	2626.13	
0.00295937	6.46321e+37	82.3741	1.04229e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.5276	100.508	141.692	1	2627.29	
0.00296074	6.46917e+37	82.3591	1.04958e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.5336	100.59	141.784	1	2628.45	
0.0029621	6.47513e+37	82.3442	1.05691e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.5396	100.673	141.875	1	2629.62	
0.00296347	6.4811e+37	82.3292	1.0643e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.5457	100.755	141.966	1	2630.78	
0.00296483	6.48707e+37	82.3143	1.07174e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.5517	100.838	142.058	1	2631.94	
0.0029662	6.49305e+37	82.2995	1.07923e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.5578	100.92	142.149	1	2633.11	
0.00296756	6.49903e+37	82.2847	1.08677e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.5638	101.003	142.24	1	2634.27	
0.00296893	6.50502e+37	82.2699	1.09437e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.5699	101.085	142.332	1	2635.43	
0.0029703	6.51101e+37	82.2551	1.10202e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.5759	101.168	142.423	1	2636.6	
0.00297167	6.51701e+37	82.2404	1.10972e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.5819	101.25	142.514	1	2637.77	
0.00297303	6.52302e+37	82.2257	1.11748e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.588	101.333	142.606	1	2638.93	
0.0029744	6.52903e+37	82.2111	1.12529e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.594	101.415	142.697	1	2640.1	
0.00297577	6.53504e+37	82.1965	1.13315e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.6001	101.497	142.788	1	2641.27	
0.00297715	6.54107e+37	82.1819	1.14107e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.6061	101.58	142.88	1	2642.43	
0.00297852	6.54709e+37	82.1674	1.14905e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.6122	101.662	142.971	1	2643.6	
0.00297989	6.55313e+37	82.1529	1.15708e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.6182	101.745	143.062	1	2644.77	
0.00298126	6.55916e+37	82.1384	1.16516e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.6243	101.827	143.154	1	2645.94	
0.00298263	6.56521e+37	82.124	1.17331e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.6303	101.91	143.245	1	2647.11	
0.00298401	6.57126e+37	82.1096	1.18151e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.6363	101.992	143.337	1	2648.28	
0.00298538	6.57731e+37	82.0953	1.18977e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.6424	102.075	143.428	1	2649.45	
0.00298676	6.58337e+37	82.0809	1.19808e+18	5.13394e-09	7.13051e-10	4.48266e-59	-23.6484	102.157	143.519	1	2650.62	
0.00298813	6.58944e+37	82.0667	1.20645e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.6545	102.24	143.611	1	2651.8	
0.00298951	6.59551e+37	82.0524	1.21489e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.6605	102.322	143.702	1	2652.97	
0.00299089	6.60159e+37	82.0382	1.22338e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.6666	102.405	143.793	1	2654.14	
0.00299226	6.60767e+37	82.024	1.23193e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.6726	102.487	143.885	1	2655.32	
0.00299364	6.61376e+37	82.0099	1.24054e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.6786	102.57	143.976	1	2656.49	
0.00299502	6.61986e+37	81.9958	1.24921e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.6847	102.652	144.067	1	2657.67	
0.0029964	6.62596e+37	81.9817	1.25794e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.6907	102.734	144.159	1	2658.84	
0.00299778	6.63206e+37	81.9677	1.26673e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.6968	102.817	144.25	1	2660.02	
0.00299916	6.63817e+37	81.9537	1.27559e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.7028	102.899	144.341	1	2661.19	
0.00300054	6.64429e+37	81.9397	1.2845e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.7089	102.982	144.433	1	2662.37	
0.00300193	6.65041e+37	81.9258	1.29348e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.7149	103.064	144.524	1	2663.55	
0.00300331	6.65654e+37	81.9119	1.30252e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.721	103.147	144.615	1	2664.72	
0.00300469	6.66267e+37	81.898	1.31162e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.727	103.229	144.707	1	2665.9	
0.00300608	6.66881e+37	81.8842	1.32079e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.733	103.312	144.798	1	2667.08	
0.00300746	6.67496e+37	81.8704	1.33002e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.7391	103.394	144.89	1	2668.26	
0.00300885	6.68111e+37	81.8567	1.33932e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.7451	103.477	144.981	1	2669.44	
0.00301023	6.68727e+37	81.843	1.34868e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.7512	103.559	145.072	1	2670.62	
0.00301162	6.69343e+37	81.8293	1.3581e+18	5.13394e-09	7.13051e-10	4.48266e-59	-23.7572	103.642	145.164	1	2671.8	
0.00301301	6.69959e+37	81.8156	1.3676e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.7633	103.724	145.255	1	2672.98	
0.00301439	6.70577e+37	81.802	1.37715e+18	5.13394e-09	7.13051e-10	4.48266e-59	-23.7693	103.806	145.346	1	2674.17	
0.00301578	6.71195e+37	81.7884	1.38678e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.7754	103.889	145.438	1	2675.35	
0.00301717	6.71813e+37	81.7749	1.39647e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.7814	103.971	145.529	1	2676.53	
0.00301856	6.72432e+37	81.7614	1.40623e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.7874	104.054	145.62	1	2677.71	
0.00301995	6.73052e+37	81.7479	1.41606e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.7935	104.136	145.712	1	2678.9	
0.00302134	6.73672e+37	81.7345	1.42596e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.7995	104.219	145.803	1	2680.08	
0.00302273	6.74293e+37	81.7211	1.43593e+18	5.13394e-09	7.13051e-10	4.48266e-59	-23.8056	104.301	145.894	1	2681.27	
0.00302413	6.74914e+37	81.7077	1.44596e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.8116	104.384	145.986	1	2682.45	
0.00302552	6.75536e+37	81.6943	1.45607e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.8177	104.466	146.077	1	2683.64	
0.00302691	6.76159e+37	81.681	1.46624e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.8237	104.549	146.168	1	2684.83	
0.00302831	6.76782e+37	81.6678	1.47649e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.8297	104.631	146.26	1	2686.01	
0.0030297	6.77405e+37	81.6545	1.48681e+18	5.13394e-09	7.1305e-10	4.48266e-59	-23.8358	104.714	146.351	1	2687.2	
0.0030311	6.78029e+37	81.6413	1.4972e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.8418	104.796	146.443	1	2688.39	
0.00303249	6.78654e+37	81.6282	1.50767e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.8479	104.879	146.534	1	2689.58	
0.00303389	6.7928e+37	81.615	1.5182e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.8539	104.961	146.625	1	2690.77	
0.00303529	6.79905e+37	81.6019	1.52882e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.86	105.043	146.717	1	2691.96	
0.00303669	6.80532e+37	81.5888	1.5395e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.866	105.126	146.808	1	2693.15	
0.00303809	6.81159e+37	81.5758	1.55026e+18	5.13394e-09	7.13046e-10	4.48266e-59	-23.8721	105.208	146.899	1	2694.34	
0.00303948	6.81787e+37	81.5628	1.5611e+18	5.13394e-09	7.13051e-10	4.48266e-59	-23.8781	105.291	146.991	1	2695.53	
0.00304089	6.82415e+37	81.5498	1.57201e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.8841	105.373	147.082	1	2696.72	
0.00304229	6.83044e+37	81.5369	1.58299e+18	5.13394e-09	7.13047e-10	4.48266e-59	-23.8902	105.456	147.173	1	2697.92	
0.00304369	6.83673e+37	81.524	1.59406e+18	5.13394e-09	7.13044e-10	4.48266e-59	-23.8962	105.538	147.265	1	2699.11	
0.00304509	6.84303e+37	81.5111	1.6052e+18	5.13394e-09	7.13048e-10	4.48266e-59	-23.9023	105.621	147.356	1	2700.3	
0.00304649	6.84934e+37	81.4983	1.61642e+18	5.13394e-09	7.13051e-10	4.48266e-59	-23.9083	105.703	147.447	1	2701.5	
0.00304789	6.85565e+37	81.4855	1.62772e+18	5.13394e-09	7.13045e-10	4.48266e-59	-23.9144	105.786	147.539	1	2702.69	
0.0030493	6.86197e+37	81.4727	1.63909e+18	5.13394e-09	7.13044e-10	4.48266e-59	-23.9204	105.868	147.63	1	2703.89	
0.0030507	6.86829e+37	81.46	1.65055e+18	5.13394e-09	7.13049e-10	4.48266e-59	-23.9264	105.951	147.721	1	2705.08	
