0.00817711	4.93456e+38	3206.49	6203.1	2.37047e-07	1.08956e-07	2.78392e-58	36.8175	403.604	465.382	1	6970.31	
0.00818088	4.93911e+38	3207.43	6204.62	2.37126e-07	1.08992e-07	2.78438e-58	36.8238	403.826	465.615	1	6973.39	
0.00818465	4.94366e+38	3208.37	6206.15	2.37205e-07	1.09029e-07	2.78484e-58	36.83	404.049	465.847	1	6976.48	
0.00818842	4.94821e+38	3209.31	6207.68	2.37284e-07	1.09065e-07	2.78531e-58	36.8363	404.271	466.08	1	6979.56	
0.00819219	4.95277e+38	3210.26	6209.21	2.37362e-07	1.09102e-07	2.78577e-58	36.8425	404.494	466.313	1	6982.65	
0.00819596	4.95734e+38	3211.2	6210.75	2.37441e-07	1.09138e-07	2.78623e-58	36.8488	404.716	466.545	1	6985.74	
0.00819974	4.96191e+38	3212.15	6212.28	2.3752e-07	1.09175e-07	2.78669e-58	36.855	404.938	466.778	1	6988.83	
0.00820352	4.96648e+38	3213.1	6213.81	2.37599e-07	1.09211e-07	2.78715e-58	36.8613	405.161	467.01	1	6991.92	
0.00820729	4.97105e+38	3214.05	6215.35	2.37678e-07	1.09248e-07	2.78761e-58	36.8675	405.383	467.243	1	6995.01	
0.00821107	4.97564e+38	3215	6216.89	2.37757e-07	1.09284e-07	2.78808e-58	36.8738	405.606	467.476	1	6998.1	
0.00821486	4.98022e+38	3215.95	6218.42	2.37836e-07	1.09321e-07	2.78854e-58	36.8801	405.828	467.708	1	7001.2	
0.00821864	4.98481e+38	3216.9	6219.96	2.37915e-07	1.09358e-07	2.789e-58	36.8863	406.051	467.941	1	7004.29	
0.00822243	4.9894e+38	3217.85	6221.5	2.37994e-07	1.09394e-07	2.78946e-58	36.8926	406.273	468.173	1	7007.39	
0.00822621	4.994e+38	3218.8	6223.04	2.38073e-07	1.09431e-07	2.78992e-58	36.8988	406.495	468.406	1	7010.49	
0.00823	4.9986e+38	3219.76	6224.59	2.38152e-07	1.09467e-07	2.79039e-58	36.9051	406.718	468.639	1	7013.59	
0.00823379	5.00321e+38	3220.71	6226.13	2.38231e-07	1.09504e-07	2.79085e-58	36.9113	406.94	468.871	1	7016.69	
0.00823759	5.00782e+38	3221.67	6227.67	2.3831e-07	1.0954e-07	2.79131e-58	36.9176	407.163	469.104	1	7019.79	
0.00824138	5.01243e+38	3222.62	6229.22	2.38389e-07	1.09577e-07	2.79177e-58	36.9238	407.385	469.336	1	7022.9	
0.00824518	5.01705e+38	3223.58	6230.77	2.38468e-07	1.09614e-07	2.79223e-58	36.9301	407.608	469.569	1	7026	
0.00824898	5.02167e+38	3224.54	6232.31	2.38547e-07	1.0965e-07	2.79269e-58	36.9364	407.83	469.802	1	7029.11	
0.00825277	5.0263e+38	3225.5	6233.86	2.38626e-07	1.09687e-07	2.79316e-58	36.9426	408.052	470.034	1	7032.22	
0.00825658	5.03093e+38	3226.46	6235.41	2.38705e-07	1.09724e-07	2.79362e-58	36.9489	408.275	470.267	1	7035.33	
0.00826038	5.03557e+38	3227.42	6236.96	2.38785e-07	1.0976e-07	2.79408e-58	36.9551	408.497	470.499	1	7038.44	
0.00826418	5.04021e+38	3228.38	6238.51	2.38864e-07	1.09797e-07	2.79454e-58	36.9614	408.72	470.732	1	7041.55	
0.00826799	5.04485e+38	3229.35	6240.07	2.38943e-07	1.09833e-07	2.795e-58	36.9676	408.942	470.964	1	7044.66	
0.0082718	5.0495e+38	3230.31	6241.62	2.39022e-07	1.0987e-07	2.79547e-58	36.9739	409.164	471.197	1	7047.78	
0.00827561	5.05415e+38	3231.27	6243.18	2.39101e-07	1.09907e-07	2.79593e-58	36.9802	409.387	471.43	1	7050.9	
0.00827942	5.05881e+38	3232.24	6244.73	2.3918e-07	1.09943e-07	2.79639e-58	36.9864	409.609	471.662	1	7054.01	
0.00828324	5.06347e+38	3233.21	6246.29	2.3926e-07	1.0998e-07	2.79685e-58	36.9927	409.832	471.895	1	7057.13	
0.00828705	5.06814e+38	3234.17	6247.85	2.39339e-07	1.10017e-07	2.79731e-58	36.9989	410.054	472.127	1	7060.25	
0.00829087	5.07281e+38	3235.14	6249.41	2.39418e-07	1.10053e-07	2.79778e-58	37.0052	410.277	472.36	1	7063.38	
0.00829469	5.07748e+38	3236.11	6250.97	2.39497e-07	1.1009e-07	2.79824e-58	37.0114	410.499	472.593	1	7066.5	
0.00829851	5.08216e+38	3237.08	6252.53	2.39576e-07	1.10127e-07	2.7987e-58	37.0177	410.721	472.825	1	7069.62	
0.00830233	5.08685e+38	3238.05	6254.09	2.39656e-07	1.10164e-07	2.79916e-58	37.0239	410.944	473.058	1	7072.75	
0.00830615	5.09153e+38	3239.02	6255.66	2.39735e-07	1.102e-07	2.79962e-58	37.0302	411.166	473.29	1	7075.88	
0.00830998	5.09622e+38	3240	6257.22	2.39814e-07	1.10237e-07	2.80008e-58	37.0365	411.389	473.523	1	7079.01	
0.00831381	5.10092e+38	3240.97	6258.79	2.39894e-07	1.10274e-07	2.80055e-58	37.0427	411.611	473.756	1	7082.14	
0.00831764	5.10562e+38	3241.94	6260.35	2.39973e-07	1.1031e-07	2.80101e-58	37.049	411.834	473.988	1	7085.27	
0.00832147	5.11033e+38	3242.92	6261.92	2.40052e-07	1.10347e-07	2.80147e-58	37.0552	412.056	474.221	1	7088.4	
0.0083253	5.11503e+38	3243.9	6263.49	2.40132e-07	1.10384e-07	2.80193e-58	37.0615	412.278	474.453	1	7091.54	
0.00832914	5.11975e+38	3244.87	6265.06	2.40211e-07	1.10421e-07	2.80239e-58	37.0677	412.501	474.686	1	7094.67	
0.00833297	5.12447e+38	3245.85	6266.63	2.4029e-07	1.10457e-07	2.80286e-58	37.074	412.723	474.919	1	7097.81	
0.00833681	5.12919e+38	3246.83	6268.21	2.4037e-07	1.10494e-07	2.80332e-58	37.0802	412.946	475.151	1	7100.95	
0.00834065	5.13391e+38	3247.81	6269.78	2.40449e-07	1.10531e-07	2.80378e-58	37.0865	413.168	475.384	1	7104.09	
0.00834449	5.13864e+38	3248.79	6271.35	2.40529e-07	1.10568e-07	2.80424e-58	37.0928	413.391	475.616	1	7107.23	
0.00834834	5.14338e+38	3249.77	6272.93	2.40608e-07	1.10604e-07	2.8047e-58	37.099	413.613	475.849	1	7110.37	
0.00835218	5.14812e+38	3250.76	6274.51	2.40687e-07	1.10641e-07	2.80516e-58	37.1053	413.835	476.081	1	7113.52	
0.00835603	5.15286e+38	3251.74	6276.08	2.40767e-07	1.10678e-07	2.80563e-58	37.1115	414.058	476.314	1	7116.66	
0.00835988	5.15761e+38	3252.72	6277.66	2.40846e-07	1.10715e-07	2.80609e-58	37.1178	414.28	476.547	1	7119.81	
0.00836373	5.16236e+38	3253.71	6279.24	2.40926e-07	1.10752e-07	2.80655e-58	37.124	414.503	476.779	1	7122.96	
0.00836758	5.16712e+38	3254.7	6280.83	2.41005e-07	1.10788e-07	2.80701e-58	37.1303	414.725	477.012	1	7126.11	
0.00837144	5.17188e+38	3255.68	6282.41	2.41085e-07	1.10825e-07	2.80747e-58	37.1366	414.948	477.244	1	7129.26	
0.00837529	5.17665e+38	3256.67	6283.99	2.41164e-07	1.10862e-07	2.80794e-58	37.1428	415.17	477.477	1	7132.41	
0.00837915	5.18142e+38	3257.66	6285.58	2.41244e-07	1.10899e-07	2.8084e-58	37.1491	415.392	477.71	1	7135.56	
0.00838301	5.18619e+38	3258.65	6287.16	2.41323e-07	1.10936e-07	2.80886e-58	37.1553	415.615	477.942	1	7138.72	
0.00838687	5.19097e+38	3259.64	6288.75	2.41403e-07	1.10972e-07	2.80932e-58	37.1616	415.837	478.175	1	7141.88	
0.00839073	5.19575e+38	3260.63	6290.34	2.41483e-07	1.11009e-07	2.80978e-58	37.1678	416.06	478.407	1	7145.03	
0.0083946	5.20054e+38	3261.62	6291.93	2.41562e-07	1.11046e-07	2.81025e-58	37.1741	416.282	478.64	1	7148.19	
0.00839847	5.20533e+38	3262.62	6293.52	2.41642e-07	1.11083e-07	2.81071e-58	37.1803	416.505	478.873	1	7151.35	
0.00840234	5.21013e+38	3263.61	6295.11	2.41721e-07	1.1112e-07	2.81117e-58	37.1866	416.727	479.105	1	7154.52	
0.00840621	5.21493e+38	3264.61	6296.7	2.41801e-07	1.11157e-07	2.81163e-58	37.1929	416.949	479.338	1	7157.68	
0.00841008	5.21974e+38	3265.6	6298.29	2.41881e-07	1.11194e-07	2.81209e-58	37.1991	417.172	479.57	1	7160.84	
0.00841395	5.22455e+38	3266.6	6299.89	2.4196e-07	1.11231e-07	2.81255e-58	37.2054	417.394	479.803	1	7164.01	
0.00841783	5.22936e+38	3267.6	6301.48	2.4204e-07	1.11267e-07	2.81302e-58	37.2116	417.617	480.036	1	7167.18	
0.0084217	5.23418e+38	3268.6	6303.08	2.4212e-07	1.11304e-07	2.81348e-58	37.2179	417.839	480.268	1	7170.35	
0.00842558	5.239e+38	3269.6	6304.68	2.42199e-07	1.11341e-07	2.81394e-58	37.2241	418.062	480.501	1	7173.52	
0.00842946	5.24383e+38	3270.6	6306.28	2.42279e-07	1.11378e-07	2.8144e-58	37.2304	418.284	480.733	1	7176.69	
0.00843335	5.24866e+38	3271.6	6307.88	2.42359e-07	1.11415e-07	2.81486e-58	37.2366	418.506	480.966	1	7179.86	
0.00843723	5.2535e+38	3272.6	6309.48	2.42439e-07	1.11452e-07	2.81533e-58	37.2429	418.729	481.199	1	7183.04	
0.00844112	5.25834e+38	3273.61	6311.08	2.42518e-07	1.11489e-07	2.81579e-58	37.2492	418.951	481.431	1	7186.22	
0.00844501	5.26318e+38	3274.61	6312.68	2.42598e-07	1.11526e-07	2.81625e-58	37.2554	419.174	481.664	1	7189.39	
0.0084489	5.26803e+38	3275.61	6314.29	2.42678e-07	1.11563e-07	2.81671e-58	37.2617	419.396	481.896	1	7192.57	
0.00845279	5.27289e+38	3276.62	6315.89	2.42758e-07	1.116e-07	2.81717e-58	37.2679	419.618	482.129	1	7195.75	
0.00845668	5.27775e+38	3277.63	6317.5	2.42837e-07	1.11637e-07	2.81764e-58	37.2742	419.841	482.361	1	7198.94	
0.00846058	5.28261e+38	3278.64	6319.11	2.42917e-07	1.11674e-07	2.8181e-58	37.2804	420.063	482.594	1	7202.12	
0.00846447	5.28748e+38	3279.64	6320.72	2.42997e-07	1.11711e-07	2.81856e-58	37.2867	420.286	482.827	1	7205.3	
0.00846837	5.29235e+38	3280.65	6322.33	2.43077e-07	1.11747e-07	2.81902e-58	37.293	420.508	483.059	1	7208.49	
0.00847227	5.29723e+38	3281.66	6323.94	2.43157e-07	1.11784e-07	2.81948e-58	37.2992	420.731	483.292	1	7211.68	
0.00847618	5.30211e+38	3282.68	6325.55	2.43237e-07	1.11821e-07	2.81995e-58	37.3055	420.953	483.524	1	7214.87	
0.00848008	5.30699e+38	3283.69	6327.16	2.43317e-07	1.11858e-07	2.82041e-58	37.3117	421.175	483.757	1	7218.06	
0.00848399	5.31188e+38	3284.7	6328.78	2.43396e-07	1.11895e-07	2.82087e-58	37.318	421.398	483.99	1	7221.25	
0.0084879	5.31678e+38	3285.72	6330.39	2.43476e-07	1.11932e-07	2.82133e-58	37.3242	421.62	484.222	1	7224.44	
0.0084918	5.32168e+38	3286.73	6332.01	2.43556e-07	1.11969e-07	2.82179e-58	37.3305	421.843	484.455	1	7227.64	
0.00849572	5.32658e+38	3287.75	6333.63	2.43636e-07	1.12006e-07	2.82226e-58	37.3367	422.065	484.687	1	7230.83	
0.00849963	5.33149e+38	3288.76	6335.24	2.43716e-07	1.12043e-07	2.82272e-58	37.343	422.288	484.92	1	7234.03	
0.00850354	5.3364e+38	3289.78	6336.86	2.43796e-07	1.1208e-07	2.82318e-58	37.3493	422.51	485.153	1	7237.23	
0.00850746	5.34132e+38	3290.8	6338.49	2.43876e-07	1.12117e-07	2.82364e-58	37.3555	422.732	485.385	1	7240.43	
0.00851138	5.34624e+38	3291.82	6340.11	2.43956e-07	1.12155e-07	2.8241e-58	37.3618	422.955	485.618	1	7243.63	
0.0085153	5.35117e+38	3292.84	6341.73	2.44036e-07	1.12192e-07	2.82457e-58	37.368	423.177	485.85	1	7246.83	
0.00851922	5.3561e+38	3293.86	6343.36	2.44116e-07	1.12229e-07	2.82503e-58	37.3743	423.4	486.083	1	7250.04	
0.00852315	5.36103e+38	3294.88	6344.98	2.44196e-07	1.12266e-07	2.82549e-58	37.3805	423.622	486.316	1	7253.24	
0.00852707	5.36597e+38	3295.91	6346.61	2.44276e-07	1.12303e-07	2.82595e-58	37.3868	423.845	486.548	1	7256.45	
0.008531	5.37092e+38	3296.93	6348.24	2.44356e-07	1.1234e-07	2.82641e-58	37.393	424.067	486.781	1	7259.66	
0.00853493	5.37587e+38	3297.95	6349.86	2.44436e-07	1.12377e-07	2.82687e-58	37.3993	424.289	487.013	1	7262.87	
0.00853886	5.38082e+38	3298.98	6351.49	2.44516e-07	1.12414e-07	2.82734e-58	37.4056	424.512	487.246	1	7266.08	
0.0085428	5.38578e+38	3300.01	6353.13	2.44596e-07	1.12451e-07	2.8278e-58	37.4118	424.734	487.478	1	7269.29	
0.00854673	5.39074e+38	3301.03	6354.76	2.44677e-07	1.12488e-07	2.82826e-58	37.4181	424.957	487.711	1	7272.51	
0.00855067	5.39571e+38	3302.06	6356.39	2.44757e-07	1.12525e-07	2.82872e-58	37.4243	425.179	487.944	1	7275.72	
0.00855461	5.40068e+38	3303.09	6358.03	2.44837e-07	1.12562e-07	2.82918e-58	37.4306	425.402	488.176	1	7278.94	
0.00855855	5.40566e+38	3304.12	6359.66	2.44917e-07	1.12599e-07	2.82965e-58	37.4368	425.624	488.409	1	7282.16	
0.00856249	5.41064e+38	3305.15	6361.3	2.44997e-07	1.12637e-07	2.83011e-58	37.4431	425.846	488.641	1	7285.38	
0.00856643	5.41562e+38	3306.19	6362.93	2.45077e-07	1.12674e-07	2.83057e-58	37.4494	426.069	488.874	1	7288.6	
0.00857038	5.42061e+38	3307.22	6364.57	2.45158e-07	1.12711e-07	2.83103e-58	37.4556	426.291	489.107	1	7291.83	
0.00857433	5.42561e+38	3308.25	6366.21	2.45238e-07	1.12748e-07	2.83149e-58	37.4619	426.514	489.339	1	7295.05	
0.00857828	5.43061e+38	3309.29	6367.85	2.45318e-07	1.12785e-07	2.83196e-58	37.4681	426.736	489.572	1	7298.28	
0.00858223	5.43561e+38	3310.32	6369.5	2.45398e-07	1.12822e-07	2.83242e-58	37.4744	426.959	489.804	1	7301.5	
0.00858618	5.44062e+38	3311.36	6371.14	2.45478e-07	1.12859e-07	2.83288e-58	37.4806	427.181	490.037	1	7304.73	
0.00859014	5.44564e+38	3312.4	6372.78	2.45559e-07	1.12897e-07	2.83334e-58	37.4869	427.403	490.27	1	7307.96	
0.00859409	5.45065e+38	3313.44	6374.43	2.45639e-07	1.12934e-07	2.8338e-58	37.4931	427.626	490.502	1	7311.19	
0.00859805	5.45568e+38	3314.47	6376.08	2.45719e-07	1.12971e-07	2.83427e-58	37.4994	427.848	490.735	1	7314.43	
0.00860201	5.4607e+38	3315.52	6377.72	2.458e-07	1.13008e-07	2.83473e-58	37.5057	428.071	490.967	1	7317.66	
0.00860597	5.46573e+38	3316.56	6379.37	2.4588e-07	1.13045e-07	2.83519e-58	37.5119	428.293	491.2	1	7320.9	
0.00860994	5.47077e+38	3317.6	6381.02	2.4596e-07	1.13082e-07	2.83565e-58	37.5182	428.516	491.433	1	7324.13	
0.0086139	5.47581e+38	3318.64	6382.68	2.46041e-07	1.1312e-07	2.83611e-58	37.5244	428.738	491.665	1	7327.37	
0.00861787	5.48086e+38	3319.68	6384.33	2.46121e-07	1.13157e-07	2.83658e-58	37.5307	428.96	491.898	1	7330.61	
0.00862184	5.48591e+38	3320.73	6385.98	2.46201e-07	1.13194e-07	2.83704e-58	37.5369	429.183	492.13	1	7333.85	
0.00862581	5.49096e+38	3321.77	6387.64	2.46282e-07	1.13231e-07	2.8375e-58	37.5432	429.405	492.363	1	7337.1	
0.00862979	5.49602e+38	3322.82	6389.29	2.46362e-07	1.13268e-07	2.83796e-58	37.5494	429.628	492.595	1	7340.34	
0.00863376	5.50109e+38	3323.87	6390.95	2.46442e-07	1.13306e-07	2.83842e-58	37.5557	429.85	492.828	1	7343.59	
0.00863774	5.50616e+38	3324.92	6392.61	2.46523e-07	1.13343e-07	2.83889e-58	37.562	430.073	493.061	1	7346.83	
0.00864172	5.51123e+38	3325.97	6394.26	2.46603e-07	1.1338e-07	2.83935e-58	37.5682	430.295	493.293	1	7350.08	
0.0086457	5.51631e+38	3327.02	6395.93	2.46684e-07	1.13417e-07	2.83981e-58	37.5745	430.517	493.526	1	7353.33	
0.00864968	5.52139e+38	3328.07	6397.59	2.46764e-07	1.13455e-07	2.84027e-58	37.5807	430.74	493.758	1	7356.59	
0.00865366	5.52648e+38	3329.12	6399.25	2.46845e-07	1.13492e-07	2.84073e-58	37.587	430.962	493.991	1	7359.84	
0.00865765	5.53157e+38	3330.17	6400.91	2.46925e-07	1.13529e-07	2.8412e-58	37.5932	431.185	494.224	1	7363.09	
0.00866164	5.53667e+38	3331.22	6402.58	2.47006e-07	1.13566e-07	2.84166e-58	37.5995	431.407	494.456	1	7366.35	
0.00866563	5.54177e+38	3332.28	6404.24	2.47086e-07	1.13604e-07	2.84212e-58	37.6058	431.629	494.689	1	7369.61	
0.00866962	5.54688e+38	3333.33	6405.91	2.47167e-07	1.13641e-07	2.84258e-58	37.612	431.852	494.921	1	7372.86	
0.00867361	5.55199e+38	3334.39	6407.58	2.47247e-07	1.13678e-07	2.84304e-58	37.6183	432.074	495.154	1	7376.12	
0.00867761	5.5571e+38	3335.45	6409.25	2.47328e-07	1.13716e-07	2.84351e-58	37.6245	432.297	495.387	1	7379.39	
0.0086816	5.56222e+38	3336.51	6410.92	2.47408e-07	1.13753e-07	2.84397e-58	37.6308	432.519	495.619	1	7382.65	
0.0086856	5.56735e+38	3337.56	6412.59	2.47489e-07	1.1379e-07	2.84443e-58	37.637	432.742	495.852	1	7385.91	
0.0086896	5.57248e+38	3338.62	6414.26	2.47569e-07	1.13827e-07	2.84489e-58	37.6433	432.964	496.084	1	7389.18	
0.00869361	5.57762e+38	3339.69	6415.94	2.4765e-07	1.13865e-07	2.84535e-58	37.6495	433.186	496.317	1	7392.45	
0.00869761	5.58275e+38	3340.75	6417.61	2.47731e-07	1.13902e-07	2.84582e-58	37.6558	433.409	496.55	1	7395.72	
0.00870162	5.5879e+38	3341.81	6419.29	2.47811e-07	1.13939e-07	2.84628e-58	37.6621	433.631	496.782	1	7398.99	
0.00870563	5.59305e+38	3342.87	6420.96	2.47892e-07	1.13977e-07	2.84674e-58	37.6683	433.854	497.015	1	7402.26	
0.00870964	5.5982e+38	3343.94	6422.64	2.47973e-07	1.14014e-07	2.8472e-58	37.6746	434.076	497.247	1	7405.53	
0.00871365	5.60336e+38	3345	6424.32	2.48053e-07	1.14052e-07	2.84766e-58	37.6808	434.299	497.48	1	7408.81	
0.00871766	5.60852e+38	3346.07	6426	2.48134e-07	1.14089e-07	2.84813e-58	37.6871	434.521	497.712	1	7412.08	
0.00872168	5.61369e+38	3347.14	6427.68	2.48215e-07	1.14126e-07	2.84859e-58	37.6933	434.743	497.945	1	7415.36	
0.00872569	5.61886e+38	3348.2	6429.37	2.48295e-07	1.14164e-07	2.84905e-58	37.6996	434.966	498.178	1	7418.64	
0.00872971	5.62404e+38	3349.27	6431.05	2.48376e-07	1.14201e-07	2.84951e-58	37.7058	435.188	498.41	1	7421.92	
0.00873373	5.62922e+38	3350.34	6432.73	2.48457e-07	1.14238e-07	2.84997e-58	37.7121	435.411	498.643	1	7425.2	
0.00873776	5.63441e+38	3351.41	6434.42	2.48538e-07	1.14276e-07	2.85044e-58	37.7184	435.633	498.875	1	7428.49	
0.00874178	5.6396e+38	3352.48	6436.11	2.48618e-07	1.14313e-07	2.8509e-58	37.7246	435.856	499.108	1	7431.77	
0.00874581	5.6448e+38	3353.56	6437.8	2.48699e-07	1.14351e-07	2.85136e-58	37.7309	436.078	499.341	1	7435.06	
0.00874984	5.65e+38	3354.63	6439.49	2.4878e-07	1.14388e-07	2.85182e-58	37.7371	436.3	499.573	1	7438.34	
0.00875387	5.65521e+38	3355.7	6441.18	2.48861e-07	1.14425e-07	2.85229e-58	37.7434	436.523	499.806	1	7441.63	
0.0087579	5.66042e+38	3356.78	6442.87	2.48942e-07	1.14463e-07	2.85275e-58	37.7496	436.745	500.038	1	7444.92	
0.00876193	5.66563e+38	3357.86	6444.56	2.49022e-07	1.145e-07	2.85321e-58	37.7559	436.968	500.271	1	7448.22	
0.00876597	5.67085e+38	3358.93	6446.26	2.49103e-07	1.14538e-07	2.85367e-58	37.7622	437.19	500.504	1	7451.51	
0.00877001	5.67608e+38	3360.01	6447.95	2.49184e-07	1.14575e-07	2.85413e-58	37.7684	437.413	500.736	1	7454.8	
0.00877405	5.68131e+38	3361.09	6449.65	2.49265e-07	1.14613e-07	2.8546e-58	37.7747	437.635	500.969	1	7458.1	
0.00877809	5.68655e+38	3362.17	6451.34	2.49346e-07	1.1465e-07	2.85506e-58	37.7809	437.857	501.201	1	7461.4	
0.00878213	5.69179e+38	3363.25	6453.04	2.49427e-07	1.14687e-07	2.85552e-58	37.7872	438.08	501.434	1	7464.7	
0.00878618	5.69703e+38	3364.33	6454.74	2.49508e-07	1.14725e-07	2.85598e-58	37.7934	438.302	501.667	1	7468	
0.00879023	5.70228e+38	3365.41	6456.44	2.49589e-07	1.14762e-07	2.85644e-58	37.7997	438.525	501.899	1	7471.3	
0.00879427	5.70753e+38	3366.5	6458.15	2.4967e-07	1.148e-07	2.85691e-58	37.8059	438.747	502.132	1	7474.61	
0.00879832	5.71279e+38	3367.58	6459.85	2.49751e-07	1.14837e-07	2.85737e-58	37.8122	438.97	502.364	1	7477.91	
0.00880238	5.71806e+38	3368.66	6461.55	2.49832e-07	1.14875e-07	2.85783e-58	37.8185	439.192	502.597	1	7481.22	
0.00880643	5.72333e+38	3369.75	6463.26	2.49913e-07	1.14912e-07	2.85829e-58	37.8247	439.414	502.829	1	7484.53	
0.00881049	5.7286e+38	3370.84	6464.97	2.49994e-07	1.1495e-07	2.85875e-58	37.831	439.637	503.062	1	7487.83	
0.00881455	5.73388e+38	3371.92	6466.67	2.50075e-07	1.14987e-07	2.85922e-58	37.8372	439.859	503.295	1	7491.15	
0.00881861	5.73916e+38	3373.01	6468.38	2.50156e-07	1.15025e-07	2.85968e-58	37.8435	440.082	503.527	1	7494.46	
0.00882267	5.74445e+38	3374.1	6470.09	2.50237e-07	1.15062e-07	2.86014e-58	37.8497	440.304	503.76	1	7497.77	
0.00882673	5.74974e+38	3375.19	6471.8	2.50318e-07	1.151e-07	2.8606e-58	37.856	440.527	503.992	1	7501.09	
0.0088308	5.75504e+38	3376.28	6473.52	2.50399e-07	1.15137e-07	2.86106e-58	37.8623	440.749	504.225	1	7504.4	
0.00883487	5.76035e+38	3377.38	6475.23	2.5048e-07	1.15175e-07	2.86153e-58	37.8685	440.971	504.458	1	7507.72	
0.00883894	5.76565e+38	3378.47	6476.95	2.50561e-07	1.15212e-07	2.86199e-58	37.8748	441.194	504.69	1	7511.04	
0.00884301	5.77097e+38	3379.56	6478.66	2.50642e-07	1.1525e-07	2.86245e-58	37.881	441.416	504.923	1	7514.36	
0.00884708	5.77628e+38	3380.66	6480.38	2.50723e-07	1.15288e-07	2.86291e-58	37.8873	441.639	505.155	1	7517.69	
0.00885116	5.78161e+38	3381.75	6482.1	2.50804e-07	1.15325e-07	2.86337e-58	37.8935	441.861	505.388	1	7521.01	
0.00885523	5.78693e+38	3382.85	6483.82	2.50885e-07	1.15363e-07	2.86384e-58	37.8998	442.083	505.621	1	7524.34	
0.00885931	5.79227e+38	3383.95	6485.54	2.50966e-07	1.154e-07	2.8643e-58	37.906	442.306	505.853	1	7527.66	
0.00886339	5.7976e+38	3385.05	6487.26	2.51048e-07	1.15438e-07	2.86476e-58	37.9123	442.528	506.086	1	7530.99	
0.00886748	5.80295e+38	3386.15	6488.98	2.51129e-07	1.15475e-07	2.86522e-58	37.9186	442.751	506.318	1	7534.32	
0.00887156	5.80829e+38	3387.25	6490.7	2.5121e-07	1.15513e-07	2.86569e-58	37.9248	442.973	506.551	1	7537.66	
0.00887565	5.81365e+38	3388.35	6492.43	2.51291e-07	1.15551e-07	2.86615e-58	37.9311	443.196	506.784	1	7540.99	
0.00887973	5.819e+38	3389.45	6494.16	2.51372e-07	1.15588e-07	2.86661e-58	37.9373	443.418	507.016	1	7544.32	
0.00888383	5.82436e+38	3390.55	6495.88	2.51454e-07	1.15626e-07	2.86707e-58	37.9436	443.64	507.249	1	7547.66	
0.00888792	5.82973e+38	3391.63	6497.6	2.51535e-07	1.15664e-07	2.86754e-58	37.9499	443.867	507.486	1	7551	
0.00889201	5.8351e+38	3392.54	6499.21	2.51619e-07	1.15702e-07	2.86801e-58	37.9563	444.122	507.751	1	7554.34	
0.00889611	5.84048e+38	3393.46	6500.82	2.51702e-07	1.15741e-07	2.86848e-58	37.9627	444.378	508.017	1	7557.68	
0.0089002	5.84586e+38	3394.37	6502.44	2.51786e-07	1.1578e-07	2.86896e-58	37.9691	444.633	508.283	1	7561.02	
0.0089043	5.85125e+38	3395.29	6504.06	2.51869e-07	1.15818e-07	2.86943e-58	37.9756	444.888	508.549	1	7564.36	
0.00890841	5.85664e+38	3396.2	6505.68	2.51953e-07	1.15857e-07	2.86991e-58	37.982	445.144	508.815	1	7567.71	
0.00891251	5.86204e+38	3397.12	6507.3	2.52036e-07	1.15896e-07	2.87038e-58	37.9884	445.399	509.081	1	7571.05	
0.00891661	5.86744e+38	3398.04	6508.92	2.5212e-07	1.15934e-07	2.87086e-58	37.9948	445.654	509.346	1	7574.4	
0.00892072	5.87284e+38	3398.96	6510.54	2.52203e-07	1.15973e-07	2.87133e-58	38.0013	445.91	509.612	1	7577.75	
0.00892483	5.87826e+38	3399.88	6512.16	2.52287e-07	1.16012e-07	2.87181e-58	38.0077	446.165	509.878	1	7581.1	
0.00892894	5.88367e+38	3400.8	6513.78	2.52371e-07	1.1605e-07	2.87228e-58	38.0141	446.42	510.144	1	7584.45	
0.00893305	5.88909e+38	3401.72	6515.41	2.52454e-07	1.16089e-07	2.87276e-58	38.0205	446.676	510.41	1	7587.81	
0.00893717	5.89452e+38	3402.64	6517.04	2.52538e-07	1.16128e-07	2.87323e-58	38.027	446.931	510.676	1	7591.16	
0.00894129	5.89995e+38	3403.57	6518.66	2.52622e-07	1.16167e-07	2.87371e-58	38.0334	447.186	510.942	1	7594.52	
0.0089454	5.90539e+38	3404.49	6520.29	2.52705e-07	1.16205e-07	2.87418e-58	38.0398	447.442	511.207	1	7597.88	
0.00894953	5.91083e+38	3405.42	6521.92	2.52789e-07	1.16244e-07	2.87466e-58	38.0463	447.697	511.473	1	7601.24	
0.00895365	5.91628e+38	3406.35	6523.55	2.52873e-07	1.16283e-07	2.87513e-58	38.0527	447.952	511.739	1	7604.6	
0.00895777	5.92173e+38	3407.27	6525.18	2.52956e-07	1.16321e-07	2.87561e-58	38.0591	448.208	512.005	1	7607.96	
0.0089619	5.92719e+38	3408.2	6526.82	2.5304e-07	1.1636e-07	2.87608e-58	38.0655	448.463	512.271	1	7611.32	
0.00896603	5.93265e+38	3409.13	6528.45	2.53124e-07	1.16399e-07	2.87656e-58	38.072	448.718	512.537	1	7614.69	
0.00897016	5.93811e+38	3410.06	6530.09	2.53207e-07	1.16438e-07	2.87703e-58	38.0784	448.974	512.803	1	7618.06	
0.00897429	5.94359e+38	3411	6531.72	2.53291e-07	1.16477e-07	2.8775e-58	38.0848	449.229	513.068	1	7621.43	
