0.00449987	1.49434e+27	20.6192	5.14989e-16	1.4112e-07	0	2.14543e-58	2871.63	18912.5	23837.6	1	3928.51	
0.00450194	1.49571e+27	20.6254	5.15034e-16	1.41179e-07	0	2.14588e-58	2872.23	18925.2	23851.3	1	3930.25	
0.00450402	1.49709e+27	20.6317	5.15079e-16	1.41238e-07	0	2.14632e-58	2872.83	18937.9	23864.9	1	3931.99	
0.00450609	1.49847e+27	20.6379	5.15124e-16	1.41297e-07	0	2.14677e-58	2873.43	18950.7	23878.6	1	3933.73	
0.00450817	1.49985e+27	20.6441	5.1517e-16	1.41356e-07	0	2.14722e-58	2874.03	18963.4	23892.3	1	3935.47	
0.00451024	1.50123e+27	20.6504	5.15215e-16	1.41415e-07	0	2.14766e-58	2874.63	18976.1	23905.9	1	3937.21	
0.00451232	1.50262e+27	20.6567	5.15261e-16	1.41473e-07	0	2.14811e-58	2875.22	18988.9	23919.6	1	3938.95	
0.0045144	1.504e+27	20.6629	5.15306e-16	1.41532e-07	0	2.14856e-58	2875.82	19001.6	23933.2	1	3940.69	
0.00451648	1.50539e+27	20.6692	5.15352e-16	1.41591e-07	0	2.14901e-58	2876.42	19014.3	23946.9	1	3942.43	
0.00451856	1.50678e+27	20.6755	5.15398e-16	1.4165e-07	0	2.14945e-58	2877.02	19027.1	23960.5	1	3944.18	
0.00452064	1.50816e+27	20.6818	5.15444e-16	1.41709e-07	0	2.1499e-58	2877.62	19039.8	23974.2	1	3945.92	
0.00452272	1.50955e+27	20.6881	5.15489e-16	1.41768e-07	0	2.15035e-58	2878.22	19052.5	23987.8	1	3947.66	
0.00452481	1.51094e+27	20.6944	5.15536e-16	1.41827e-07	0	2.15079e-58	2878.81	19065.3	24001.5	1	3949.41	
0.00452689	1.51234e+27	20.7007	5.15582e-16	1.41886e-07	0	2.15124e-58	2879.41	19078	24015.1	1	3951.16	
0.00452898	1.51373e+27	20.7071	5.15628e-16	1.41945e-07	0	2.15169e-58	2880.01	19090.7	24028.8	1	3952.9	
0.00453106	1.51513e+27	20.7134	5.15674e-16	1.42004e-07	0	2.15214e-58	2880.61	19103.4	24042.4	1	3954.65	
0.00453315	1.51652e+27	20.7197	5.15721e-16	1.42063e-07	0	2.15258e-58	2881.21	19116.2	24056.1	1	3956.4	
0.00453524	1.51792e+27	20.7261	5.15767e-16	1.42122e-07	0	2.15303e-58	2881.81	19128.9	24069.7	1	3958.15	
0.00453733	1.51932e+27	20.7324	5.15814e-16	1.42181e-07	0	2.15348e-58	2882.41	19141.6	24083.4	1	3959.9	
0.00453942	1.52072e+27	20.7388	5.1586e-16	1.4224e-07	0	2.15392e-58	2883	19154.4	24097	1	3961.65	
0.00454151	1.52212e+27	20.7451	5.15907e-16	1.42299e-07	0	2.15437e-58	2883.6	19167.1	24110.7	1	3963.4	
0.0045436	1.52352e+27	20.7515	5.15954e-16	1.42358e-07	0	2.15482e-58	2884.2	19179.8	24124.3	1	3965.16	
0.00454569	1.52493e+27	20.7579	5.16001e-16	1.42417e-07	0	2.15527e-58	2884.8	19192.6	24138	1	3966.91	
0.00454779	1.52633e+27	20.7643	5.16048e-16	1.42476e-07	0	2.15571e-58	2885.4	19205.3	24151.7	1	3968.66	
0.00454988	1.52774e+27	20.7706	5.16095e-16	1.42536e-07	0	2.15616e-58	2886	19218	24165.3	1	3970.42	
0.00455198	1.52914e+27	20.777	5.16143e-16	1.42595e-07	0	2.15661e-58	2886.6	19230.8	24179	1	3972.17	
0.00455407	1.53055e+27	20.7834	5.1619e-16	1.42654e-07	0	2.15705e-58	2887.19	19243.5	24192.6	1	3973.93	
0.00455617	1.53196e+27	20.7899	5.16237e-16	1.42713e-07	0	2.1575e-58	2887.79	19256.2	24206.3	1	3975.69	
0.00455827	1.53338e+27	20.7963	5.16285e-16	1.42772e-07	0	2.15795e-58	2888.39	19268.9	24219.9	1	3977.45	
0.00456037	1.53479e+27	20.8027	5.16333e-16	1.42831e-07	0	2.1584e-58	2888.99	19281.7	24233.6	1	3979.2	
0.00456247	1.5362e+27	20.8091	5.1638e-16	1.42891e-07	0	2.15884e-58	2889.59	19294.4	24247.2	1	3980.96	
0.00456457	1.53762e+27	20.8156	5.16428e-16	1.4295e-07	0	2.15929e-58	2890.19	19307.1	24260.9	1	3982.72	
0.00456667	1.53904e+27	20.822	5.16476e-16	1.43009e-07	0	2.15974e-58	2890.79	19319.9	24274.5	1	3984.49	
0.00456878	1.54045e+27	20.8285	5.16524e-16	1.43068e-07	0	2.16018e-58	2891.38	19332.6	24288.2	1	3986.25	
0.00457088	1.54187e+27	20.8349	5.16572e-16	1.43127e-07	0	2.16063e-58	2891.98	19345.3	24301.8	1	3988.01	
0.00457299	1.54329e+27	20.8414	5.1662e-16	1.43187e-07	0	2.16108e-58	2892.58	19358.1	24315.5	1	3989.77	
0.00457509	1.54472e+27	20.8479	5.16669e-16	1.43246e-07	0	2.16153e-58	2893.18	19370.8	24329.1	1	3991.54	
0.0045772	1.54614e+27	20.8543	5.16717e-16	1.43305e-07	0	2.16197e-58	2893.78	19383.5	24342.8	1	3993.3	
0.00457931	1.54756e+27	20.8608	5.16765e-16	1.43364e-07	0	2.16242e-58	2894.38	19396.2	24356.4	1	3995.07	
0.00458142	1.54899e+27	20.8673	5.16814e-16	1.43424e-07	0	2.16287e-58	2894.98	19409	24370.1	1	3996.84	
0.00458353	1.55042e+27	20.8738	5.16863e-16	1.43483e-07	0	2.16331e-58	2895.57	19421.7	24383.7	1	3998.6	
0.00458564	1.55185e+27	20.8803	5.16911e-16	1.43542e-07	0	2.16376e-58	2896.17	19434.4	24397.4	1	4000.37	
0.00458775	1.55328e+27	20.8868	5.1696e-16	1.43602e-07	0	2.16421e-58	2896.77	19447.2	24411.1	1	4002.14	
0.00458987	1.55471e+27	20.8934	5.17009e-16	1.43661e-07	0	2.16466e-58	2897.37	19459.9	24424.7	1	4003.91	
0.00459198	1.55614e+27	20.8999	5.17058e-16	1.4372e-07	0	2.1651e-58	2897.97	19472.6	24438.4	1	4005.68	
0.0045941	1.55757e+27	20.9064	5.17107e-16	1.4378e-07	0	2.16555e-58	2898.57	19485.4	24452	1	4007.45	
0.00459621	1.55901e+27	20.913	5.17157e-16	1.43839e-07	0	2.166e-58	2899.16	19498.1	24465.7	1	4009.22	
0.00459833	1.56045e+27	20.9195	5.17206e-16	1.43899e-07	0	2.16644e-58	2899.76	19510.8	24479.3	1	4011	
0.00460045	1.56188e+27	20.9261	5.17255e-16	1.43958e-07	0	2.16689e-58	2900.36	19523.6	24493	1	4012.77	
0.00460257	1.56332e+27	20.9326	5.17305e-16	1.44017e-07	0	2.16734e-58	2900.96	19536.3	24506.6	1	4014.54	
0.00460469	1.56476e+27	20.9392	5.17354e-16	1.44077e-07	0	2.16779e-58	2901.56	19549	24520.3	1	4016.32	
0.00460681	1.5662e+27	20.9458	5.17404e-16	1.44136e-07	0	2.16823e-58	2902.16	19561.7	24533.9	1	4018.1	
0.00460893	1.56765e+27	20.9524	5.17454e-16	1.44196e-07	0	2.16868e-58	2902.76	19574.5	24547.6	1	4019.87	
0.00461105	1.56909e+27	20.959	5.17504e-16	1.44255e-07	0	2.16913e-58	2903.35	19587.2	24561.2	1	4021.65	
0.00461318	1.57054e+27	20.9655	5.17554e-16	1.44315e-07	0	2.16957e-58	2903.95	19599.9	24574.9	1	4023.43	
0.0046153	1.57199e+27	20.9721	5.17604e-16	1.44374e-07	0	2.17002e-58	2904.55	19612.7	24588.5	1	4025.21	
0.00461743	1.57343e+27	20.9788	5.17654e-16	1.44434e-07	0	2.17047e-58	2905.15	19625.4	24602.2	1	4026.99	
0.00461955	1.57488e+27	20.9854	5.17704e-16	1.44493e-07	0	2.17092e-58	2905.75	19638.1	24615.8	1	4028.77	
0.00462168	1.57634e+27	20.992	5.17754e-16	1.44553e-07	0	2.17136e-58	2906.35	19650.9	24629.5	1	4030.55	
0.00462381	1.57779e+27	20.9986	5.17805e-16	1.44612e-07	0	2.17181e-58	2906.95	19663.6	24643.1	1	4032.33	
0.00462594	1.57924e+27	21.0053	5.17855e-16	1.44672e-07	0	2.17226e-58	2907.54	19676.3	24656.8	1	4034.11	
0.00462807	1.5807e+27	21.0119	5.17906e-16	1.44731e-07	0	2.1727e-58	2908.14	19689.1	24670.5	1	4035.9	
0.0046302	1.58215e+27	21.0186	5.17956e-16	1.44791e-07	0	2.17315e-58	2908.74	19701.8	24684.1	1	4037.68	
0.00463234	1.58361e+27	21.0252	5.18007e-16	1.44851e-07	0	2.1736e-58	2909.34	19714.5	24697.8	1	4039.47	
0.00463447	1.58507e+27	21.0319	5.18058e-16	1.4491e-07	0	2.17405e-58	2909.94	19727.2	24711.4	1	4041.26	
0.0046366	1.58653e+27	21.0386	5.18109e-16	1.4497e-07	0	2.17449e-58	2910.54	19740	24725.1	1	4043.04	
0.00463874	1.58799e+27	21.0452	5.1816e-16	1.45029e-07	0	2.17494e-58	2911.14	19752.7	24738.7	1	4044.83	
0.00464088	1.58946e+27	21.0519	5.18211e-16	1.45089e-07	0	2.17539e-58	2911.73	19765.4	24752.4	1	4046.62	
0.00464301	1.59092e+27	21.0586	5.18263e-16	1.45149e-07	0	2.17583e-58	2912.33	19778.2	24766	1	4048.41	
0.00464515	1.59239e+27	21.0653	5.18314e-16	1.45208e-07	0	2.17628e-58	2912.93	19790.9	24779.7	1	4050.2	
0.00464729	1.59385e+27	21.072	5.18365e-16	1.45268e-07	0	2.17673e-58	2913.53	19803.6	24793.3	1	4051.99	
0.00464943	1.59532e+27	21.0787	5.18417e-16	1.45328e-07	0	2.17718e-58	2914.13	19816.4	24807	1	4053.78	
0.00465157	1.59679e+27	21.0854	5.18469e-16	1.45387e-07	0	2.17762e-58	2914.73	19829.1	24820.6	1	4055.57	
0.00465372	1.59826e+27	21.0922	5.1852e-16	1.45447e-07	0	2.17807e-58	2915.33	19841.8	24834.3	1	4057.37	
0.00465586	1.59974e+27	21.0989	5.18572e-16	1.45507e-07	0	2.17852e-58	2915.92	19854.6	24847.9	1	4059.16	
0.00465801	1.60121e+27	21.1056	5.18624e-16	1.45567e-07	0	2.17897e-58	2916.52	19867.3	24861.6	1	4060.96	
0.00466015	1.60269e+27	21.1124	5.18676e-16	1.45626e-07	0	2.17941e-58	2917.12	19880	24875.2	1	4062.75	
0.0046623	1.60416e+27	21.1191	5.18728e-16	1.45686e-07	0	2.17986e-58	2917.72	19892.7	24888.9	1	4064.55	
0.00466445	1.60564e+27	21.1259	5.1878e-16	1.45746e-07	0	2.18031e-58	2918.32	19905.5	24902.5	1	4066.35	
0.00466659	1.60712e+27	21.1327	5.18832e-16	1.45806e-07	0	2.18075e-58	2918.92	19918.2	24916.2	1	4068.14	
0.00466874	1.6086e+27	21.1394	5.18885e-16	1.45866e-07	0	2.1812e-58	2919.51	19930.9	24929.9	1	4069.94	
0.00467089	1.61008e+27	21.1462	5.18937e-16	1.45925e-07	0	2.18165e-58	2920.11	19943.7	24943.5	1	4071.74	
0.00467305	1.61157e+27	21.153	5.1899e-16	1.45985e-07	0	2.1821e-58	2920.71	19956.4	24957.2	1	4073.54	
0.0046752	1.61305e+27	21.1598	5.19042e-16	1.46045e-07	0	2.18254e-58	2921.31	19969.1	24970.8	1	4075.34	
0.00467735	1.61454e+27	21.1666	5.19095e-16	1.46105e-07	0	2.18299e-58	2921.91	19981.9	24984.5	1	4077.15	
0.00467951	1.61603e+27	21.1734	5.19148e-16	1.46165e-07	0	2.18344e-58	2922.51	19994.6	24998.1	1	4078.95	
0.00468166	1.61752e+27	21.1802	5.19201e-16	1.46225e-07	0	2.18388e-58	2923.11	20007.3	25011.8	1	4080.75	
0.00468382	1.61901e+27	21.187	5.19254e-16	1.46285e-07	0	2.18433e-58	2923.7	20020.1	25025.4	1	4082.56	
0.00468598	1.6205e+27	21.1939	5.19307e-16	1.46344e-07	0	2.18478e-58	2924.3	20032.8	25039.1	1	4084.36	
0.00468813	1.62199e+27	21.2007	5.1936e-16	1.46404e-07	0	2.18523e-58	2924.9	20045.5	25052.7	1	4086.17	
0.00469029	1.62349e+27	21.2075	5.19414e-16	1.46464e-07	0	2.18567e-58	2925.5	20058.2	25066.4	1	4087.98	
0.00469245	1.62498e+27	21.2144	5.19467e-16	1.46524e-07	0	2.18612e-58	2926.1	20071	25080	1	4089.78	
0.00469462	1.62648e+27	21.2212	5.1952e-16	1.46584e-07	0	2.18657e-58	2926.7	20083.7	25093.7	1	4091.59	
0.00469678	1.62798e+27	21.2281	5.19574e-16	1.46644e-07	0	2.18701e-58	2927.3	20096.4	25107.3	1	4093.4	
0.00469894	1.62948e+27	21.235	5.19628e-16	1.46704e-07	0	2.18746e-58	2927.89	20109.2	25121	1	4095.21	
0.00470111	1.63098e+27	21.2419	5.19681e-16	1.46764e-07	0	2.18791e-58	2928.49	20121.9	25134.6	1	4097.02	
0.00470327	1.63248e+27	21.2487	5.19735e-16	1.46824e-07	0	2.18836e-58	2929.09	20134.6	25148.3	1	4098.83	
0.00470544	1.63399e+27	21.2556	5.19789e-16	1.46884e-07	0	2.1888e-58	2929.69	20147.4	25161.9	1	4100.65	
0.0047076	1.63549e+27	21.2625	5.19843e-16	1.46944e-07	0	2.18925e-58	2930.29	20160.1	25175.6	1	4102.46	
0.00470977	1.637e+27	21.2694	5.19897e-16	1.47004e-07	0	2.1897e-58	2930.89	20172.8	25189.2	1	4104.27	
0.00471194	1.63851e+27	21.2763	5.19951e-16	1.47064e-07	0	2.19014e-58	2931.49	20185.5	25202.9	1	4106.09	
0.00471411	1.64002e+27	21.2832	5.20006e-16	1.47124e-07	0	2.19059e-58	2932.08	20198.3	25216.6	1	4107.9	
0.00471628	1.64153e+27	21.2902	5.2006e-16	1.47184e-07	0	2.19104e-58	2932.68	20211	25230.2	1	4109.72	
0.00471846	1.64304e+27	21.2971	5.20115e-16	1.47244e-07	0	2.19149e-58	2933.28	20223.7	25243.9	1	4111.54	
0.00472063	1.64456e+27	21.304	5.20169e-16	1.47304e-07	0	2.19193e-58	2933.88	20236.5	25257.5	1	4113.36	
0.0047228	1.64607e+27	21.311	5.20224e-16	1.47365e-07	0	2.19238e-58	2934.48	20249.2	25271.2	1	4115.17	
0.00472498	1.64759e+27	21.3179	5.20279e-16	1.47425e-07	0	2.19283e-58	2935.08	20261.9	25284.8	1	4116.99	
0.00472716	1.64911e+27	21.3249	5.20334e-16	1.47485e-07	0	2.19327e-58	2935.67	20274.7	25298.5	1	4118.81	
0.00472933	1.65063e+27	21.3318	5.20388e-16	1.47545e-07	0	2.19372e-58	2936.27	20287.4	25312.1	1	4120.64	
0.00473151	1.65215e+27	21.3388	5.20444e-16	1.47605e-07	0	2.19417e-58	2936.87	20300.1	25325.8	1	4122.46	
0.00473369	1.65367e+27	21.3458	5.20499e-16	1.47665e-07	0	2.19462e-58	2937.47	20312.9	25339.4	1	4124.28	
0.00473587	1.65519e+27	21.3528	5.20554e-16	1.47725e-07	0	2.19506e-58	2938.07	20325.6	25353.1	1	4126.1	
0.00473805	1.65672e+27	21.3598	5.20609e-16	1.47786e-07	0	2.19551e-58	2938.67	20338.3	25366.7	1	4127.93	
0.00474024	1.65824e+27	21.3668	5.20665e-16	1.47846e-07	0	2.19596e-58	2939.27	20351	25380.4	1	4129.75	
0.00474242	1.65977e+27	21.3738	5.2072e-16	1.47906e-07	0	2.1964e-58	2939.86	20363.8	25394	1	4131.58	
0.0047446	1.6613e+27	21.3808	5.20776e-16	1.47966e-07	0	2.19685e-58	2940.46	20376.5	25407.7	1	4133.41	
0.00474679	1.66283e+27	21.3878	5.20831e-16	1.48027e-07	0	2.1973e-58	2941.06	20389.2	25421.3	1	4135.24	
0.00474898	1.66436e+27	21.3948	5.20887e-16	1.48087e-07	0	2.19775e-58	2941.66	20402	25435	1	4137.06	
0.00475116	1.6659e+27	21.4018	5.20943e-16	1.48147e-07	0	2.19819e-58	2942.26	20414.7	25448.6	1	4138.89	
0.00475335	1.66743e+27	21.4089	5.20999e-16	1.48207e-07	0	2.19864e-58	2942.86	20427.4	25462.3	1	4140.72	
0.00475554	1.66897e+27	21.4159	5.21055e-16	1.48268e-07	0	2.19909e-58	2943.46	20440.2	25476	1	4142.55	
0.00475773	1.67051e+27	21.423	5.21111e-16	1.48328e-07	0	2.19953e-58	2944.05	20452.9	25489.6	1	4144.39	
0.00475992	1.67205e+27	21.43	5.21167e-16	1.48388e-07	0	2.19998e-58	2944.65	20465.6	25503.3	1	4146.22	
0.00476212	1.67359e+27	21.4371	5.21224e-16	1.48449e-07	0	2.20043e-58	2945.25	20478.4	25516.9	1	4148.05	
0.00476431	1.67513e+27	21.4442	5.2128e-16	1.48509e-07	0	2.20088e-58	2945.85	20491.1	25530.6	1	4149.89	
0.0047665	1.67667e+27	21.4513	5.21337e-16	1.48569e-07	0	2.20132e-58	2946.45	20503.8	25544.2	1	4151.72	
0.0047687	1.67822e+27	21.4583	5.21393e-16	1.4863e-07	0	2.20177e-58	2947.05	20516.5	25557.9	1	4153.56	
0.0047709	1.67977e+27	21.4654	5.2145e-16	1.4869e-07	0	2.20222e-58	2947.65	20529.3	25571.5	1	4155.39	
0.00477309	1.68131e+27	21.4725	5.21507e-16	1.4875e-07	0	2.20266e-58	2948.24	20542	25585.2	1	4157.23	
0.00477529	1.68286e+27	21.4796	5.21564e-16	1.48811e-07	0	2.20311e-58	2948.84	20554.7	25598.8	1	4159.07	
0.00477749	1.68441e+27	21.4867	5.21621e-16	1.48871e-07	0	2.20356e-58	2949.44	20567.5	25612.5	1	4160.91	
0.00477969	1.68596e+27	21.4939	5.21678e-16	1.48932e-07	0	2.20401e-58	2950.04	20580.2	25626.1	1	4162.75	
0.00478189	1.68752e+27	21.501	5.21735e-16	1.48992e-07	0	2.20445e-58	2950.64	20592.9	25639.8	1	4164.59	
0.0047841	1.68907e+27	21.5081	5.21792e-16	1.49053e-07	0	2.2049e-58	2951.24	20605.7	25653.4	1	4166.43	
0.0047863	1.69063e+27	21.5153	5.2185e-16	1.49113e-07	0	2.20535e-58	2951.84	20618.4	25667.1	1	4168.27	
0.00478851	1.69219e+27	21.5224	5.21907e-16	1.49173e-07	0	2.20579e-58	2952.43	20631.1	25680.7	1	4170.12	
0.00479071	1.69375e+27	21.5296	5.21965e-16	1.49234e-07	0	2.20624e-58	2953.03	20643.9	25694.4	1	4171.96	
0.00479292	1.69531e+27	21.5367	5.22022e-16	1.49294e-07	0	2.20669e-58	2953.63	20656.6	25708	1	4173.81	
0.00479513	1.69687e+27	21.5439	5.2208e-16	1.49355e-07	0	2.20714e-58	2954.23	20669.3	25721.7	1	4175.65	
0.00479733	1.69843e+27	21.5511	5.22138e-16	1.49416e-07	0	2.20758e-58	2954.83	20682	25735.4	1	4177.5	
0.00479954	1.7e+27	21.5582	5.22196e-16	1.49476e-07	0	2.20803e-58	2955.43	20694.8	25749	1	4179.35	
0.00480176	1.70156e+27	21.5654	5.22254e-16	1.49537e-07	0	2.20848e-58	2956.02	20707.5	25762.7	1	4181.19	
0.00480397	1.70313e+27	21.5726	5.22312e-16	1.49597e-07	0	2.20893e-58	2956.62	20720.2	25776.3	1	4183.04	
0.00480618	1.7047e+27	21.5798	5.2237e-16	1.49658e-07	0	2.20937e-58	2957.22	20733	25790	1	4184.89	
0.00480839	1.70627e+27	21.587	5.22428e-16	1.49718e-07	0	2.20982e-58	2957.82	20745.7	25803.6	1	4186.74	
0.00481061	1.70785e+27	21.5942	5.22486e-16	1.49779e-07	0	2.21027e-58	2958.42	20758.4	25817.3	1	4188.59	
0.00481282	1.70942e+27	21.6015	5.22545e-16	1.4984e-07	0	2.21071e-58	2959.02	20771.2	25830.9	1	4190.45	
0.00481504	1.71099e+27	21.6087	5.22603e-16	1.499e-07	0	2.21116e-58	2959.62	20783.9	25844.6	1	4192.3	
0.00481726	1.71257e+27	21.6159	5.22662e-16	1.49961e-07	0	2.21161e-58	2960.21	20796.6	25858.2	1	4194.15	
0.00481948	1.71415e+27	21.6232	5.22721e-16	1.50021e-07	0	2.21206e-58	2960.81	20809.4	25871.9	1	4196.01	
0.0048217	1.71573e+27	21.6304	5.2278e-16	1.50082e-07	0	2.2125e-58	2961.41	20822.1	25885.5	1	4197.86	
0.00482392	1.71731e+27	21.6377	5.22839e-16	1.50143e-07	0	2.21295e-58	2962.01	20834.8	25899.2	1	4199.72	
0.00482614	1.71889e+27	21.6449	5.22898e-16	1.50203e-07	0	2.2134e-58	2962.61	20847.5	25912.8	1	4201.58	
0.00482836	1.72048e+27	21.6522	5.22957e-16	1.50264e-07	0	2.21384e-58	2963.21	20860.3	25926.5	1	4203.43	
0.00483059	1.72206e+27	21.6595	5.23016e-16	1.50325e-07	0	2.21429e-58	2963.81	20873	25940.1	1	4205.29	
0.00483281	1.72365e+27	21.6667	5.23075e-16	1.50386e-07	0	2.21474e-58	2964.4	20885.7	25953.8	1	4207.15	
0.00483504	1.72524e+27	21.674	5.23134e-16	1.50446e-07	0	2.21519e-58	2965	20898.5	25967.4	1	4209.01	
0.00483727	1.72683e+27	21.6813	5.23194e-16	1.50507e-07	0	2.21563e-58	2965.6	20911.2	25981.1	1	4210.87	
0.00483949	1.72842e+27	21.6886	5.23254e-16	1.50568e-07	0	2.21608e-58	2966.2	20923.9	25994.8	1	4212.74	
0.00484172	1.73001e+27	21.6959	5.23313e-16	1.50629e-07	0	2.21653e-58	2966.8	20936.7	26008.4	1	4214.6	
0.00484395	1.7316e+27	21.7032	5.23373e-16	1.50689e-07	0	2.21697e-58	2967.4	20949.4	26022.1	1	4216.46	
0.00484619	1.7332e+27	21.7106	5.23433e-16	1.5075e-07	0	2.21742e-58	2968	20962.1	26035.7	1	4218.33	
0.00484842	1.7348e+27	21.7179	5.23493e-16	1.50811e-07	0	2.21787e-58	2968.59	20974.8	26049.4	1	4220.19	
0.00485065	1.7364e+27	21.7252	5.23553e-16	1.50872e-07	0	2.21832e-58	2969.19	20987.6	26063	1	4222.06	
0.00485289	1.738e+27	21.7326	5.23613e-16	1.50933e-07	0	2.21876e-58	2969.79	21000.3	26076.7	1	4223.93	
0.00485512	1.7396e+27	21.7399	5.23673e-16	1.50993e-07	0	2.21921e-58	2970.39	21013	26090.3	1	4225.79	
0.00485736	1.7412e+27	21.7473	5.23733e-16	1.51054e-07	0	2.21966e-58	2970.99	21025.8	26104	1	4227.66	
0.00485959	1.7428e+27	21.7546	5.23794e-16	1.51115e-07	0	2.2201e-58	2971.59	21038.5	26117.6	1	4229.53	
0.00486183	1.74441e+27	21.762	5.23854e-16	1.51176e-07	0	2.22055e-58	2972.18	21051.2	26131.3	1	4231.4	
0.00486407	1.74602e+27	21.7694	5.23915e-16	1.51237e-07	0	2.221e-58	2972.78	21064	26144.9	1	4233.27	
0.00486631	1.74763e+27	21.7767	5.23975e-16	1.51298e-07	0	2.22145e-58	2973.38	21076.7	26158.6	1	4235.14	
0.00486855	1.74924e+27	21.7841	5.24036e-16	1.51359e-07	0	2.22189e-58	2973.98	21089.4	26172.2	1	4237.02	
0.0048708	1.75085e+27	21.7915	5.24097e-16	1.5142e-07	0	2.22234e-58	2974.58	21102.2	26185.9	1	4238.89	
0.00487304	1.75246e+27	21.7989	5.24158e-16	1.51481e-07	0	2.22279e-58	2975.18	21114.9	26199.5	1	4240.77	
0.00487528	1.75408e+27	21.8063	5.24219e-16	1.51542e-07	0	2.22323e-58	2975.78	21127.6	26213.2	1	4242.64	
0.00487753	1.75569e+27	21.8138	5.2428e-16	1.51603e-07	0	2.22368e-58	2976.37	21140.3	26226.8	1	4244.52	
0.00487978	1.75731e+27	21.8212	5.24341e-16	1.51664e-07	0	2.22413e-58	2976.97	21153.1	26240.5	1	4246.39	
0.00488203	1.75893e+27	21.8286	5.24403e-16	1.51725e-07	0	2.22458e-58	2977.57	21165.8	26254.2	1	4248.27	
0.00488427	1.76055e+27	21.836	5.24464e-16	1.51786e-07	0	2.22502e-58	2978.17	21178.5	26267.8	1	4250.15	
0.00488652	1.76217e+27	21.8435	5.24525e-16	1.51847e-07	0	2.22547e-58	2978.77	21191.3	26281.5	1	4252.03	
0.00488877	1.7638e+27	21.8509	5.24587e-16	1.51908e-07	0	2.22592e-58	2979.37	21204	26295.1	1	4253.91	
0.00489103	1.76542e+27	21.8584	5.24649e-16	1.51969e-07	0	2.22636e-58	2979.97	21216.7	26308.8	1	4255.79	
0.00489328	1.76705e+27	21.8658	5.2471e-16	1.5203e-07	0	2.22681e-58	2980.56	21229.5	26322.4	1	4257.67	
0.00489553	1.76868e+27	21.8733	5.24772e-16	1.52091e-07	0	2.22726e-58	2981.16	21242.2	26336.1	1	4259.56	
0.00489779	1.77031e+27	21.8808	5.24834e-16	1.52152e-07	0	2.22771e-58	2981.76	21254.9	26349.7	1	4261.44	
0.00490004	1.77194e+27	21.8883	5.24896e-16	1.52213e-07	0	2.22815e-58	2982.36	21267.7	26363.4	1	4263.32	
0.0049023	1.77357e+27	21.8958	5.24958e-16	1.52274e-07	0	2.2286e-58	2982.96	21280.4	26377	1	4265.21	
0.00490456	1.77521e+27	21.9033	5.25021e-16	1.52335e-07	0	2.22905e-58	2983.56	21293.1	26390.7	1	4267.09	
0.00490682	1.77684e+27	21.9108	5.25083e-16	1.52396e-07	0	2.22949e-58	2984.16	21305.8	26404.3	1	4268.98	
0.00490908	1.77848e+27	21.9183	5.25145e-16	1.52457e-07	0	2.22994e-58	2984.75	21318.6	26418	1	4270.87	
0.00491134	1.78012e+27	21.9258	5.25208e-16	1.52519e-07	0	2.23039e-58	2985.35	21331.3	26431.6	1	4272.76	
0.0049136	1.78176e+27	21.9333	5.2527e-16	1.5258e-07	0	2.23084e-58	2985.95	21344	26445.3	1	4274.65	
0.00491587	1.7834e+27	21.9408	5.25333e-16	1.52641e-07	0	2.23128e-58	2986.55	21356.8	26458.9	1	4276.54	
0.00491813	1.78504e+27	21.9484	5.25396e-16	1.52702e-07	0	2.23173e-58	2987.15	21369.5	26472.6	1	4278.43	
0.0049204	1.78669e+27	21.9559	5.25459e-16	1.52763e-07	0	2.23218e-58	2987.75	21382.2	26486.2	1	4280.32	
0.00492266	1.78833e+27	21.9635	5.25522e-16	1.52824e-07	0	2.23262e-58	2988.35	21395	26499.9	1	4282.21	
0.00492493	1.78998e+27	21.971	5.25585e-16	1.52886e-07	0	2.23307e-58	2988.94	21407.7	26513.6	1	4284.11	
0.0049272	1.79163e+27	21.9786	5.25648e-16	1.52947e-07	0	2.23352e-58	2989.54	21420.4	26527.2	1	4286	
0.00492947	1.79328e+27	21.9862	5.25711e-16	1.53008e-07	0	2.23397e-58	2990.14	21433.2	26540.9	1	4287.9	
0.00493174	1.79493e+27	21.9937	5.25774e-16	1.53069e-07	0	2.23441e-58	2990.74	21445.9	26554.5	1	4289.79	
0.00493401	1.79659e+27	22.0013	5.25838e-16	1.53131e-07	0	2.23486e-58	2991.34	21458.6	26568.2	1	4291.69	
0.00493628	1.79824e+27	22.0089	5.25901e-16	1.53192e-07	0	2.23531e-58	2991.94	21471.3	26581.8	1	4293.59	
0.00493856	1.7999e+27	22.0165	5.25965e-16	1.53253e-07	0	2.23575e-58	2992.53	21484.1	26595.5	1	4295.49	
0.00494083	1.80156e+27	22.0241	5.26029e-16	1.53315e-07	0	2.2362e-58	2993.13	21496.8	26609.1	1	4297.39	
0.00494311	1.80322e+27	22.0317	5.26093e-16	1.53376e-07	0	2.23665e-58	2993.73	21509.5	26622.8	1	4299.29	
0.00494538	1.80488e+27	22.0393	5.26156e-16	1.53437e-07	0	2.2371e-58	2994.33	21522.3	26636.4	1	4301.19	
0.00494766	1.80654e+27	22.047	5.2622e-16	1.53499e-07	0	2.23754e-58	2994.93	21535	26650.1	1	4303.09	
