0.00617732	1.12644e+28	7.44166e-05	0.0116141	5.3424e-13	0	4.5445e-61	0	28709.8	34278.6	1	5325.06	
0.00618016	1.12748e+28	7.44121e-05	0.0116248	5.3424e-13	0	4.5445e-61	0	28726.6	34296.4	1	5327.41	
0.00618301	1.12852e+28	7.44076e-05	0.0116355	5.3424e-13	0	4.5445e-61	0	28743.5	34314.2	1	5329.77	
0.00618586	1.12956e+28	7.44031e-05	0.0116463	5.3424e-13	0	4.5445e-61	0	28760.3	34332	1	5332.12	
0.00618871	1.1306e+28	7.43986e-05	0.011657	5.3424e-13	0	4.5445e-61	0	28777.2	34349.9	1	5334.48	
0.00619156	1.13164e+28	7.43942e-05	0.0116677	5.3424e-13	0	4.5445e-61	0	28794	34367.7	1	5336.84	
0.00619441	1.13268e+28	7.43898e-05	0.0116785	5.3424e-13	0	4.5445e-61	0	28810.9	34385.5	1	5339.2	
0.00619726	1.13373e+28	7.43854e-05	0.0116892	5.3424e-13	0	4.5445e-61	0	28827.7	34403.3	1	5341.56	
0.00620012	1.13477e+28	7.4381e-05	0.0117	5.3424e-13	0	4.5445e-61	0	28844.6	34421.1	1	5343.92	
0.00620297	1.13582e+28	7.43766e-05	0.0117108	5.3424e-13	0	4.5445e-61	0	28861.5	34438.9	1	5346.29	
0.00620583	1.13686e+28	7.43723e-05	0.0117216	5.3424e-13	0	4.5445e-61	0	28878.3	34456.8	1	5348.65	
0.00620869	1.13791e+28	7.4368e-05	0.0117324	5.3424e-13	0	4.5445e-61	0	28895.2	34474.6	1	5351.02	
0.00621155	1.13896e+28	7.43637e-05	0.0117432	5.3424e-13	0	4.5445e-61	0	28912	34492.4	1	5353.38	
0.00621441	1.14001e+28	7.43594e-05	0.011754	5.3424e-13	0	4.5445e-61	0	28928.9	34510.2	1	5355.75	
0.00621727	1.14106e+28	7.43552e-05	0.0117648	5.3424e-13	0	4.5445e-61	0	28945.7	34528	1	5358.12	
0.00622014	1.14211e+28	7.43509e-05	0.0117757	5.3424e-13	0	4.5445e-61	0	28962.6	34545.8	1	5360.49	
0.006223	1.14316e+28	7.43467e-05	0.0117865	5.3424e-13	0	4.5445e-61	0	28979.4	34563.6	1	5362.86	
0.00622587	1.14422e+28	7.43425e-05	0.0117974	5.3424e-13	0	4.5445e-61	0	28996.3	34581.5	1	5365.23	
0.00622874	1.14527e+28	7.43383e-05	0.0118083	5.3424e-13	0	4.5445e-61	0	29013.2	34599.3	1	5367.6	
0.00623161	1.14633e+28	7.43342e-05	0.0118191	5.3424e-13	0	4.5445e-61	0	29030	34617.1	1	5369.98	
0.00623448	1.14738e+28	7.43301e-05	0.01183	5.3424e-13	0	4.5445e-61	0	29046.9	34634.9	1	5372.35	
0.00623735	1.14844e+28	7.43259e-05	0.0118409	5.3424e-13	0	4.5445e-61	0	29063.7	34652.7	1	5374.73	
0.00624022	1.1495e+28	7.43219e-05	0.0118519	5.3424e-13	0	4.5445e-61	0	29080.6	34670.5	1	5377.1	
0.0062431	1.15056e+28	7.43178e-05	0.0118628	5.3424e-13	0	4.5445e-61	0	29097.4	34688.4	1	5379.48	
0.00624597	1.15162e+28	7.43137e-05	0.0118737	5.3424e-13	0	4.5445e-61	0	29114.3	34706.2	1	5381.86	
0.00624885	1.15268e+28	7.43097e-05	0.0118846	5.3424e-13	0	4.5445e-61	0	29131.1	34724	1	5384.24	
0.00625173	1.15374e+28	7.43057e-05	0.0118956	5.3424e-13	0	4.5445e-61	0	29148	34741.8	1	5386.62	
0.00625461	1.1548e+28	7.43017e-05	0.0119066	5.3424e-13	0	4.5445e-61	0	29164.9	34759.6	1	5389	
0.00625749	1.15587e+28	7.42977e-05	0.0119175	5.3424e-13	0	4.5445e-61	0	29181.7	34777.4	1	5391.38	
0.00626037	1.15693e+28	7.42938e-05	0.0119285	5.3424e-13	0	4.5445e-61	0	29198.6	34795.3	1	5393.77	
0.00626325	1.158e+28	7.42898e-05	0.0119395	5.3424e-13	0	4.5445e-61	0	29215.4	34813.1	1	5396.15	
0.00626614	1.15907e+28	7.42859e-05	0.0119505	5.3424e-13	0	4.5445e-61	0	29232.3	34830.9	1	5398.54	
0.00626902	1.16013e+28	7.4282e-05	0.0119615	5.3424e-13	0	4.5445e-61	0	29249.1	34848.7	1	5400.93	
0.00627191	1.1612e+28	7.42781e-05	0.0119725	5.3424e-13	0	4.5445e-61	0	29266	34866.5	1	5403.31	
0.0062748	1.16227e+28	7.42743e-05	0.0119836	5.3424e-13	0	4.5445e-61	0	29282.8	34884.3	1	5405.7	
0.00627769	1.16335e+28	7.42704e-05	0.0119946	5.3424e-13	0	4.5445e-61	0	29299.7	34902.2	1	5408.09	
0.00628058	1.16442e+28	7.42666e-05	0.0120057	5.3424e-13	0	4.5445e-61	0	29316.6	34920	1	5410.49	
0.00628348	1.16549e+28	7.42628e-05	0.0120167	5.3424e-13	0	4.5445e-61	0	29333.4	34937.8	1	5412.88	
0.00628637	1.16656e+28	7.4259e-05	0.0120278	5.3424e-13	0	4.5445e-61	0	29350.3	34955.6	1	5415.27	
0.00628927	1.16764e+28	7.42553e-05	0.0120389	5.3424e-13	0	4.5445e-61	0	29367.1	34973.4	1	5417.67	
0.00629216	1.16871e+28	7.42516e-05	0.01205	5.3424e-13	0	4.5445e-61	0	29384	34991.2	1	5420.06	
0.00629506	1.16979e+28	7.42478e-05	0.0120611	5.3424e-13	0	4.5445e-61	0	29400.8	35009	1	5422.46	
0.00629796	1.17087e+28	7.42441e-05	0.0120722	5.3424e-13	0	4.5445e-61	0	29417.7	35026.9	1	5424.86	
0.00630086	1.17195e+28	7.42405e-05	0.0120833	5.3424e-13	0	4.5445e-61	0	29434.5	35044.7	1	5427.26	
0.00630376	1.17303e+28	7.42368e-05	0.0120945	5.3424e-13	0	4.5445e-61	0	29451.4	35062.5	1	5429.66	
0.00630667	1.17411e+28	7.42332e-05	0.0121056	5.3424e-13	0	4.5445e-61	0	29468.3	35080.3	1	5432.06	
0.00630957	1.17519e+28	7.42295e-05	0.0121168	5.3424e-13	0	4.5445e-61	0	29485.1	35098.1	1	5434.46	
0.00631248	1.17627e+28	7.42259e-05	0.0121279	5.3424e-13	0	4.5445e-61	0	29502	35115.9	1	5436.86	
0.00631539	1.17736e+28	7.42224e-05	0.0121391	5.3424e-13	0	4.5445e-61	0	29518.8	35133.8	1	5439.27	
0.0063183	1.17844e+28	7.42188e-05	0.0121503	5.3424e-13	0	4.5445e-61	0	29535.7	35151.6	1	5441.67	
0.00632121	1.17953e+28	7.42152e-05	0.0121615	5.3424e-13	0	4.5445e-61	0	29552.5	35169.4	1	5444.08	
0.00632412	1.18062e+28	7.42117e-05	0.0121727	5.3424e-13	0	4.5445e-61	0	29569.4	35187.2	1	5446.48	
0.00632703	1.1817e+28	7.42082e-05	0.0121839	5.3424e-13	0	4.5445e-61	0	29586.2	35205	1	5448.89	
0.00632995	1.18279e+28	7.42047e-05	0.0121951	5.3424e-13	0	4.5445e-61	0	29603.1	35222.8	1	5451.3	
0.00633286	1.18388e+28	7.42013e-05	0.0122064	5.3424e-13	0	4.5445e-61	0	29620	35240.7	1	5453.71	
0.00633578	1.18497e+28	7.41978e-05	0.0122176	5.3424e-13	0	4.5445e-61	0	29636.8	35258.5	1	5456.12	
0.0063387	1.18607e+28	7.41944e-05	0.0122289	5.3424e-13	0	4.5445e-61	0	29653.7	35276.3	1	5458.54	
0.00634162	1.18716e+28	7.4191e-05	0.0122401	5.3424e-13	0	4.5445e-61	0	29670.5	35294.1	1	5460.95	
0.00634454	1.18825e+28	7.41876e-05	0.0122514	5.3424e-13	0	4.5445e-61	0	29687.4	35311.9	1	5463.37	
0.00634746	1.18935e+28	7.41842e-05	0.0122627	5.3424e-13	0	4.5445e-61	0	29704.2	35329.7	1	5465.78	
0.00635038	1.19044e+28	7.41809e-05	0.012274	5.3424e-13	0	4.5445e-61	0	29721.1	35347.6	1	5468.2	
0.00635331	1.19154e+28	7.41775e-05	0.0122853	5.3424e-13	0	4.5445e-61	0	29737.9	35365.4	1	5470.62	
0.00635624	1.19264e+28	7.41742e-05	0.0122966	5.3424e-13	0	4.5445e-61	0	29754.8	35383.2	1	5473.04	
0.00635916	1.19374e+28	7.41709e-05	0.012308	5.3424e-13	0	4.5445e-61	0	29771.7	35401	1	5475.46	
0.00636209	1.19484e+28	7.41677e-05	0.0123193	5.3424e-13	0	4.5445e-61	0	29788.5	35418.8	1	5477.88	
0.00636502	1.19594e+28	7.41644e-05	0.0123307	5.3424e-13	0	4.5445e-61	0	29805.4	35436.6	1	5480.3	
0.00636796	1.19704e+28	7.41612e-05	0.012342	5.3424e-13	0	4.5445e-61	0	29822.2	35454.4	1	5482.72	
0.00637089	1.19814e+28	7.4158e-05	0.0123534	5.3424e-13	0	4.5445e-61	0	29839.1	35472.3	1	5485.15	
0.00637382	1.19925e+28	7.41548e-05	0.0123648	5.3424e-13	0	4.5445e-61	0	29855.9	35490.1	1	5487.57	
0.00637676	1.20035e+28	7.41516e-05	0.0123762	5.3424e-13	0	4.5445e-61	0	29872.8	35507.9	1	5490	
0.0063797	1.20146e+28	7.41484e-05	0.0123876	5.3424e-13	0	4.5445e-61	0	29889.6	35525.7	1	5492.43	
0.00638263	1.20256e+28	7.41453e-05	0.012399	5.3424e-13	0	4.5445e-61	0	29906.5	35543.5	1	5494.86	
0.00638557	1.20367e+28	7.41422e-05	0.0124104	5.3424e-13	0	4.5445e-61	0	29923.4	35561.3	1	5497.29	
0.00638852	1.20478e+28	7.4139e-05	0.0124218	5.3424e-13	0	4.5445e-61	0	29940.2	35579.2	1	5499.72	
0.00639146	1.20589e+28	7.4136e-05	0.0124333	5.3424e-13	0	4.5445e-61	0	29957.1	35597	1	5502.15	
0.0063944	1.207e+28	7.41329e-05	0.0124448	5.3424e-13	0	4.5445e-61	0	29973.9	35614.8	1	5504.58	
0.00639735	1.20812e+28	7.41298e-05	0.0124562	5.3424e-13	0	4.5445e-61	0	29990.8	35632.6	1	5507.02	
0.0064003	1.20923e+28	7.41268e-05	0.0124677	5.3424e-13	0	4.5445e-61	0	30007.6	35650.4	1	5509.45	
0.00640324	1.21034e+28	7.41238e-05	0.0124792	5.3424e-13	0	4.5445e-61	0	30024.5	35668.2	1	5511.89	
0.00640619	1.21146e+28	7.41208e-05	0.0124907	5.3424e-13	0	4.5445e-61	0	30041.3	35686.1	1	5514.32	
0.00640914	1.21257e+28	7.41178e-05	0.0125022	5.3424e-13	0	4.5445e-61	0	30058.2	35703.9	1	5516.76	
0.0064121	1.21369e+28	7.41149e-05	0.0125137	5.3424e-13	0	4.5445e-61	0	30075.1	35721.7	1	5519.2	
0.00641505	1.21481e+28	7.4112e-05	0.0125252	5.3424e-13	0	4.5445e-61	0	30091.9	35739.5	1	5521.64	
0.006418	1.21593e+28	7.4109e-05	0.0125368	5.3424e-13	0	4.5445e-61	0	30108.8	35757.3	1	5524.08	
0.00642096	1.21705e+28	7.41061e-05	0.0125483	5.3424e-13	0	4.5445e-61	0	30125.6	35775.1	1	5526.53	
0.00642392	1.21817e+28	7.41033e-05	0.0125599	5.3424e-13	0	4.5445e-61	0	30142.5	35793	1	5528.97	
0.00642688	1.21929e+28	7.41004e-05	0.0125715	5.3424e-13	0	4.5445e-61	0	30159.3	35810.8	1	5531.42	
0.00642984	1.22042e+28	7.40976e-05	0.0125831	5.3424e-13	0	4.5445e-61	0	30176.2	35828.6	1	5533.86	
0.0064328	1.22154e+28	7.40947e-05	0.0125947	5.3424e-13	0	4.5445e-61	0	30193	35846.4	1	5536.31	
0.00643576	1.22267e+28	7.40919e-05	0.0126063	5.3424e-13	0	4.5445e-61	0	30209.9	35864.2	1	5538.76	
0.00643873	1.22379e+28	7.40891e-05	0.0126179	5.3424e-13	0	4.5445e-61	0	30226.8	35882	1	5541.21	
0.00644169	1.22492e+28	7.40864e-05	0.0126295	5.3424e-13	0	4.5445e-61	0	30243.6	35899.9	1	5543.66	
0.00644466	1.22605e+28	7.40836e-05	0.0126411	5.3424e-13	0	4.5445e-61	0	30260.5	35917.7	1	5546.11	
0.00644763	1.22718e+28	7.40809e-05	0.0126528	5.3424e-13	0	4.5445e-61	0	30277.3	35935.5	1	5548.56	
0.0064506	1.22831e+28	7.40782e-05	0.0126644	5.3424e-13	0	4.5445e-61	0	30294.2	35953.3	1	5551.01	
0.00645357	1.22944e+28	7.40755e-05	0.0126761	5.3424e-13	0	4.5445e-61	0	30311	35971.1	1	5553.47	
0.00645654	1.23058e+28	7.40728e-05	0.0126878	5.3424e-13	0	4.5445e-61	0	30327.9	35988.9	1	5555.92	
0.00645952	1.23171e+28	7.40702e-05	0.0126995	5.3424e-13	0	4.5445e-61	0	30344.7	36006.7	1	5558.38	
0.00646249	1.23285e+28	7.40675e-05	0.0127112	5.3424e-13	0	4.5445e-61	0	30361.6	36024.6	1	5560.84	
0.00646547	1.23398e+28	7.40649e-05	0.0127229	5.3424e-13	0	4.5445e-61	0	30378.5	36042.4	1	5563.3	
0.00646845	1.23512e+28	7.40623e-05	0.0127346	5.3424e-13	0	4.5445e-61	0	30395.3	36060.2	1	5565.76	
0.00647143	1.23626e+28	7.40597e-05	0.0127464	5.3424e-13	0	4.5445e-61	0	30412.2	36078	1	5568.22	
0.00647441	1.2374e+28	7.40571e-05	0.0127581	5.3424e-13	0	4.5445e-61	0	30429	36095.8	1	5570.68	
0.00647739	1.23854e+28	7.40546e-05	0.0127699	5.3424e-13	0	4.5445e-61	0	30445.9	36113.6	1	5573.14	
0.00648037	1.23968e+28	7.40521e-05	0.0127816	5.3424e-13	0	4.5445e-61	0	30462.7	36131.5	1	5575.61	
0.00648336	1.24082e+28	7.40496e-05	0.0127934	5.3424e-13	0	4.5445e-61	0	30479.6	36149.3	1	5578.07	
0.00648634	1.24196e+28	7.40471e-05	0.0128052	5.3424e-13	0	4.5445e-61	0	30496.4	36167.1	1	5580.54	
0.00648933	1.24311e+28	7.40446e-05	0.012817	5.3424e-13	0	4.5445e-61	0	30513.3	36184.9	1	5583.01	
0.00649232	1.24425e+28	7.40421e-05	0.0128288	5.3424e-13	0	4.5445e-61	0	30530.2	36202.7	1	5585.48	
0.00649531	1.2454e+28	7.40397e-05	0.0128406	5.3424e-13	0	4.5445e-61	0	30547	36220.5	1	5587.95	
0.0064983	1.24655e+28	7.40373e-05	0.0128525	5.3424e-13	0	4.5445e-61	0	30563.9	36238.4	1	5590.42	
0.0065013	1.2477e+28	7.40349e-05	0.0128643	5.3424e-13	0	4.5445e-61	0	30580.7	36256.2	1	5592.89	
0.00650429	1.24884e+28	7.40325e-05	0.0128762	5.3424e-13	0	4.5445e-61	0	30597.6	36274	1	5595.36	
0.00650729	1.25e+28	7.40301e-05	0.012888	5.3424e-13	0	4.5445e-61	0	30614.4	36291.8	1	5597.84	
0.00651028	1.25115e+28	7.40278e-05	0.0128999	5.3424e-13	0	4.5445e-61	0	30631.3	36309.6	1	5600.31	
0.00651328	1.2523e+28	7.40254e-05	0.0129118	5.3424e-13	0	4.5445e-61	0	30648.1	36327.4	1	5602.79	
0.00651628	1.25345e+28	7.40231e-05	0.0129237	5.3424e-13	0	4.5445e-61	0	30665	36345.3	1	5605.27	
0.00651929	1.25461e+28	7.40208e-05	0.0129356	5.3424e-13	0	4.5445e-61	0	30681.9	36363.1	1	5607.75	
0.00652229	1.25577e+28	7.40186e-05	0.0129475	5.3424e-13	0	4.5445e-61	0	30698.7	36380.9	1	5610.22	
0.00652529	1.25692e+28	7.40163e-05	0.0129594	5.3424e-13	0	4.5445e-61	0	30715.6	36398.7	1	5612.71	
0.0065283	1.25808e+28	7.40141e-05	0.0129714	5.3424e-13	0	4.5445e-61	0	30732.4	36416.5	1	5615.19	
0.00653131	1.25924e+28	7.40118e-05	0.0129833	5.3424e-13	0	4.5445e-61	0	30749.3	36434.3	1	5617.67	
0.00653431	1.2604e+28	7.40096e-05	0.0129953	5.3424e-13	0	4.5445e-61	0	30766.1	36452.1	1	5620.15	
0.00653732	1.26156e+28	7.40075e-05	0.0130073	5.3424e-13	0	4.5445e-61	0	30783	36470	1	5622.64	
0.00654034	1.26272e+28	7.40053e-05	0.0130193	5.3424e-13	0	4.5445e-61	0	30799.8	36487.8	1	5625.13	
0.00654335	1.26389e+28	7.40031e-05	0.0130313	5.3424e-13	0	4.5445e-61	0	30816.7	36505.6	1	5627.61	
0.00654636	1.26505e+28	7.4001e-05	0.0130433	5.3424e-13	0	4.5445e-61	0	30833.6	36523.4	1	5630.1	
0.00654938	1.26622e+28	7.39989e-05	0.0130553	5.3424e-13	0	4.5445e-61	0	30850.4	36541.2	1	5632.59	
0.00655239	1.26738e+28	7.39968e-05	0.0130673	5.3424e-13	0	4.5445e-61	0	30867.3	36559	1	5635.08	
0.00655541	1.26855e+28	7.39947e-05	0.0130794	5.3424e-13	0	4.5445e-61	0	30884.1	36576.9	1	5637.57	
0.00655843	1.26972e+28	7.39926e-05	0.0130914	5.3424e-13	0	4.5445e-61	0	30901	36594.7	1	5640.07	
0.00656145	1.27089e+28	7.39906e-05	0.0131035	5.3424e-13	0	4.5445e-61	0	30917.8	36612.5	1	5642.56	
0.00656448	1.27206e+28	7.39886e-05	0.0131155	5.3424e-13	0	4.5445e-61	0	30934.7	36630.3	1	5645.06	
0.0065675	1.27323e+28	7.39866e-05	0.0131276	5.3424e-13	0	4.5445e-61	0	30951.5	36648.1	1	5647.55	
0.00657052	1.27441e+28	7.39846e-05	0.0131397	5.3424e-13	0	4.5445e-61	0	30968.4	36665.9	1	5650.05	
0.00657355	1.27558e+28	7.39826e-05	0.0131518	5.3424e-13	0	4.5445e-61	0	30985.3	36683.8	1	5652.55	
0.00657658	1.27676e+28	7.39806e-05	0.0131639	5.3424e-13	0	4.5445e-61	0	31002.1	36701.6	1	5655.05	
0.00657961	1.27793e+28	7.39787e-05	0.0131761	5.3424e-13	0	4.5445e-61	0	31019	36719.4	1	5657.55	
0.00658264	1.27911e+28	7.39768e-05	0.0131882	5.3424e-13	0	4.5445e-61	0	31035.8	36737.2	1	5660.05	
0.00658567	1.28029e+28	7.39749e-05	0.0132004	5.3424e-13	0	4.5445e-61	0	31052.7	36755	1	5662.55	
0.0065887	1.28147e+28	7.3973e-05	0.0132125	5.3424e-13	0	4.5445e-61	0	31069.5	36772.8	1	5665.06	
0.00659174	1.28265e+28	7.39711e-05	0.0132247	5.3424e-13	0	4.5445e-61	0	31086.4	36790.7	1	5667.56	
0.00659478	1.28383e+28	7.39693e-05	0.0132369	5.3424e-13	0	4.5445e-61	0	31103.2	36808.5	1	5670.07	
0.00659781	1.28502e+28	7.39674e-05	0.0132491	5.3424e-13	0	4.5445e-61	0	31120.1	36826.3	1	5672.58	
0.00660085	1.2862e+28	7.39656e-05	0.0132613	5.3424e-13	0	4.5445e-61	0	31137	36844.1	1	5675.08	
0.00660389	1.28739e+28	7.39638e-05	0.0132735	5.3424e-13	0	4.5445e-61	0	31153.8	36861.9	1	5677.59	
0.00660693	1.28857e+28	7.3962e-05	0.0132858	5.3424e-13	0	4.5445e-61	0	31170.7	36879.7	1	5680.1	
0.00660998	1.28976e+28	7.39603e-05	0.013298	5.3424e-13	0	4.5445e-61	0	31187.5	36897.5	1	5682.62	
0.00661302	1.29095e+28	7.39585e-05	0.0133102	5.3424e-13	0	4.5445e-61	0	31204.4	36915.4	1	5685.13	
0.00661607	1.29214e+28	7.39568e-05	0.0133225	5.3424e-13	0	4.5445e-61	0	31221.2	36933.2	1	5687.64	
0.00661912	1.29333e+28	7.39551e-05	0.0133348	5.3424e-13	0	4.5445e-61	0	31238.1	36951	1	5690.16	
0.00662217	1.29452e+28	7.39534e-05	0.0133471	5.3424e-13	0	4.5445e-61	0	31254.9	36968.8	1	5692.67	
0.00662522	1.29571e+28	7.39517e-05	0.0133594	5.3424e-13	0	4.5445e-61	0	31271.8	36986.6	1	5695.19	
0.00662827	1.29691e+28	7.39501e-05	0.0133717	5.3424e-13	0	4.5445e-61	0	31288.7	37004.4	1	5697.71	
0.00663132	1.2981e+28	7.39484e-05	0.013384	5.3424e-13	0	4.5445e-61	0	31305.5	37022.3	1	5700.23	
0.00663437	1.2993e+28	7.39468e-05	0.0133963	5.3424e-13	0	4.5445e-61	0	31322.4	37040.1	1	5702.75	
0.00663743	1.30049e+28	7.39452e-05	0.0134087	5.3424e-13	0	4.5445e-61	0	31339.2	37057.9	1	5705.27	
0.00664049	1.30169e+28	7.39436e-05	0.013421	5.3424e-13	0	4.5445e-61	0	31356.1	37075.7	1	5707.79	
0.00664355	1.30289e+28	7.3942e-05	0.0134334	5.3424e-13	0	4.5445e-61	0	31372.9	37093.5	1	5710.32	
0.00664661	1.30409e+28	7.39405e-05	0.0134458	5.3424e-13	0	4.5445e-61	0	31389.8	37111.3	1	5712.84	
0.00664967	1.30529e+28	7.39389e-05	0.0134582	5.3424e-13	0	4.5445e-61	0	31406.6	37129.2	1	5715.37	
0.00665273	1.3065e+28	7.39374e-05	0.0134706	5.3424e-13	0	4.5445e-61	0	31423.5	37147	1	5717.9	
0.0066558	1.3077e+28	7.39359e-05	0.013483	5.3424e-13	0	4.5445e-61	0	31440.4	37164.8	1	5720.42	
0.00665886	1.30891e+28	7.39344e-05	0.0134954	5.3424e-13	0	4.5445e-61	0	31457.2	37182.6	1	5722.95	
0.00666193	1.31011e+28	7.3933e-05	0.0135078	5.3424e-13	0	4.5445e-61	0	31474.1	37200.4	1	5725.48	
0.006665	1.31132e+28	7.39315e-05	0.0135203	5.3424e-13	0	4.5445e-61	0	31490.9	37218.2	1	5728.02	
0.00666807	1.31253e+28	7.39301e-05	0.0135328	5.3424e-13	0	4.5445e-61	0	31507.8	37236.1	1	5730.55	
0.00667114	1.31374e+28	7.39286e-05	0.0135452	5.3424e-13	0	4.5445e-61	0	31524.6	37253.9	1	5733.08	
0.00667421	1.31495e+28	7.39272e-05	0.0135577	5.3424e-13	0	4.5445e-61	0	31541.5	37271.7	1	5735.62	
0.00667729	1.31616e+28	7.39259e-05	0.0135702	5.3424e-13	0	4.5445e-61	0	31558.3	37289.5	1	5738.15	
0.00668036	1.31737e+28	7.39245e-05	0.0135827	5.3424e-13	0	4.5445e-61	0	31575.2	37307.3	1	5740.69	
0.00668344	1.31859e+28	7.39231e-05	0.0135952	5.3424e-13	0	4.5445e-61	0	31592.1	37325.1	1	5743.23	
0.00668652	1.3198e+28	7.39218e-05	0.0136077	5.3424e-13	0	4.5445e-61	0	31608.9	37342.9	1	5745.77	
0.0066896	1.32102e+28	7.39205e-05	0.0136203	5.3424e-13	0	4.5445e-61	0	31625.8	37360.8	1	5748.31	
0.00669268	1.32223e+28	7.39192e-05	0.0136328	5.3424e-13	0	4.5445e-61	0	31642.6	37378.6	1	5750.85	
0.00669576	1.32345e+28	7.39179e-05	0.0136454	5.3424e-13	0	4.5445e-61	0	31659.5	37396.4	1	5753.4	
0.00669885	1.32467e+28	7.39166e-05	0.013658	5.3424e-13	0	4.5445e-61	0	31676.3	37414.2	1	5755.94	
0.00670193	1.32589e+28	7.39154e-05	0.0136706	5.3424e-13	0	4.5445e-61	0	31693.2	37432	1	5758.49	
0.00670502	1.32711e+28	7.39142e-05	0.0136832	5.3424e-13	0	4.5445e-61	0	31710	37449.8	1	5761.03	
0.00670811	1.32834e+28	7.39129e-05	0.0136958	5.3424e-13	0	4.5445e-61	0	31726.9	37467.7	1	5763.58	
0.0067112	1.32956e+28	7.39117e-05	0.0137084	5.3424e-13	0	4.5445e-61	0	31743.8	37485.5	1	5766.13	
0.00671429	1.33079e+28	7.39106e-05	0.013721	5.3424e-13	0	4.5445e-61	0	31760.6	37503.3	1	5768.68	
0.00671738	1.33201e+28	7.39094e-05	0.0137337	5.3424e-13	0	4.5445e-61	0	31777.5	37521.1	1	5771.23	
0.00672048	1.33324e+28	7.39082e-05	0.0137463	5.3424e-13	0	4.5445e-61	0	31794.3	37538.9	1	5773.78	
0.00672357	1.33447e+28	7.39071e-05	0.013759	5.3424e-13	0	4.5445e-61	0	31811.2	37556.7	1	5776.33	
0.00672667	1.3357e+28	7.3906e-05	0.0137717	5.3424e-13	0	4.5445e-61	0	31828	37574.6	1	5778.89	
0.00672977	1.33693e+28	7.39049e-05	0.0137843	5.3424e-13	0	4.5445e-61	0	31844.9	37592.4	1	5781.44	
0.00673287	1.33816e+28	7.39038e-05	0.013797	5.3424e-13	0	4.5445e-61	0	31861.7	37610.2	1	5784	
0.00673597	1.33939e+28	7.39028e-05	0.0138098	5.3424e-13	0	4.5445e-61	0	31878.6	37628	1	5786.56	
0.00673907	1.34063e+28	7.39017e-05	0.0138225	5.3424e-13	0	4.5445e-61	0	31895.5	37645.8	1	5789.12	
0.00674217	1.34186e+28	7.38957e-05	0.0138352	5.3424e-13	0	4.5445e-61	0	31914.8	37666.1	1	5791.68	
0.00674528	1.3431e+28	7.38897e-05	0.013848	5.3424e-13	0	4.5445e-61	0	31934.2	37686.5	1	5794.24	
0.00674839	1.34434e+28	7.38837e-05	0.0138607	5.3424e-13	0	4.5445e-61	0	31953.5	37706.8	1	5796.8	
0.0067515	1.34558e+28	7.38778e-05	0.0138735	5.3424e-13	0	4.5445e-61	0	31972.9	37727.2	1	5799.36	
0.00675461	1.34682e+28	7.38718e-05	0.0138863	5.3424e-13	0	4.5445e-61	0	31992.3	37747.6	1	5801.93	
0.00675772	1.34806e+28	7.38659e-05	0.0138991	5.3424e-13	0	4.5445e-61	0	32011.6	37767.9	1	5804.49	
0.00676083	1.3493e+28	7.386e-05	0.0139119	5.3424e-13	0	4.5445e-61	0	32031	37788.3	1	5807.06	
0.00676394	1.35054e+28	7.38541e-05	0.0139247	5.3424e-13	0	4.5445e-61	0	32050.4	37808.6	1	5809.63	
0.00676706	1.35179e+28	7.38483e-05	0.0139375	5.3424e-13	0	4.5445e-61	0	32069.7	37829	1	5812.2	
0.00677018	1.35303e+28	7.38425e-05	0.0139504	5.3424e-13	0	4.5445e-61	0	32089.1	37849.3	1	5814.77	
0.0067733	1.35428e+28	7.38366e-05	0.0139632	5.3424e-13	0	4.5445e-61	0	32108.5	37869.7	1	5817.34	
0.00677642	1.35553e+28	7.38308e-05	0.0139761	5.3424e-13	0	4.5445e-61	0	32127.8	37890	1	5819.91	
0.00677954	1.35678e+28	7.38251e-05	0.013989	5.3424e-13	0	4.5445e-61	0	32147.2	37910.4	1	5822.48	
0.00678266	1.35803e+28	7.38193e-05	0.0140019	5.3424e-13	0	4.5445e-61	0	32166.6	37930.8	1	5825.06	
0.00678578	1.35928e+28	7.38136e-05	0.0140148	5.3424e-13	0	4.5445e-61	0	32185.9	37951.1	1	5827.63	
0.00678891	1.36053e+28	7.38079e-05	0.0140277	5.3424e-13	0	4.5445e-61	0	32205.3	37971.5	1	5830.21	
0.00679204	1.36178e+28	7.38022e-05	0.0140406	5.3424e-13	0	4.5445e-61	0	32224.7	37991.8	1	5832.79	
0.00679516	1.36304e+28	7.37966e-05	0.0140536	5.3424e-13	0	4.5445e-61	0	32244	38012.2	1	5835.37	
0.00679829	1.3643e+28	7.37909e-05	0.0140665	5.3424e-13	0	4.5445e-61	0	32263.4	38032.5	1	5837.95	
0.00680143	1.36555e+28	7.37853e-05	0.0140795	5.3424e-13	0	4.5445e-61	0	32282.8	38052.9	1	5840.53	
0.00680456	1.36681e+28	7.37797e-05	0.0140924	5.3424e-13	0	4.5445e-61	0	32302.1	38073.2	1	5843.11	
0.00680769	1.36807e+28	7.37742e-05	0.0141054	5.3424e-13	0	4.5445e-61	0	32321.5	38093.6	1	5845.7	
0.00681083	1.36933e+28	7.37686e-05	0.0141184	5.3424e-13	0	4.5445e-61	0	32340.9	38113.9	1	5848.28	
