0.00491134	1.78012e+27	7.38046e-05	1.6405e+68	5.13394e-13	0	4.48266e-61	-2985.35	21331.3	26431.6	1	4272.76	
0.0049136	1.78176e+27	7.38004e-05	1.64201e+68	5.13394e-13	0	4.48266e-61	-2985.95	21344	26445.3	1	4274.65	
0.00491587	1.7834e+27	7.37961e-05	1.64353e+68	5.13394e-13	0	4.48266e-61	-2986.55	21356.8	26458.9	1	4276.54	
0.00491813	1.78504e+27	7.37919e-05	1.64504e+68	5.13394e-13	0	4.48266e-61	-2987.15	21369.5	26472.6	1	4278.43	
0.0049204	1.78669e+27	7.37877e-05	1.64656e+68	5.13394e-13	0	4.48266e-61	-2987.75	21382.2	26486.2	1	4280.32	
0.00492266	1.78833e+27	7.37835e-05	1.64807e+68	5.13394e-13	0	4.48266e-61	-2988.35	21395	26499.9	1	4282.21	
0.00492493	1.78998e+27	7.37793e-05	1.64959e+68	5.13394e-13	0	4.48266e-61	-2988.94	21407.7	26513.6	1	4284.11	
0.0049272	1.79163e+27	7.37752e-05	1.65111e+68	5.13394e-13	0	4.48266e-61	-2989.54	21420.4	26527.2	1	4286	
0.00492947	1.79328e+27	7.3771e-05	1.65263e+68	5.13394e-13	0	4.48266e-61	-2990.14	21433.2	26540.9	1	4287.9	
0.00493174	1.79493e+27	7.37669e-05	1.65416e+68	5.13394e-13	0	4.48266e-61	-2990.74	21445.9	26554.5	1	4289.79	
0.00493401	1.79659e+27	7.37628e-05	1.65568e+68	5.13394e-13	0	4.48266e-61	-2991.34	21458.6	26568.2	1	4291.69	
0.00493628	1.79824e+27	7.37587e-05	1.65721e+68	5.13394e-13	0	4.48266e-61	-2991.94	21471.3	26581.8	1	4293.59	
0.00493856	1.7999e+27	7.37547e-05	1.65873e+68	5.13394e-13	0	4.48266e-61	-2992.53	21484.1	26595.5	1	4295.49	
0.00494083	1.80156e+27	7.37507e-05	1.66026e+68	5.13394e-13	0	4.48266e-61	-2993.13	21496.8	26609.1	1	4297.39	
0.00494311	1.80322e+27	7.37466e-05	1.66179e+68	5.13394e-13	0	4.48266e-61	-2993.73	21509.5	26622.8	1	4299.29	
0.00494538	1.80488e+27	7.37426e-05	1.66332e+68	5.13394e-13	0	4.48266e-61	-2994.33	21522.3	26636.4	1	4301.19	
0.00494766	1.80654e+27	7.37387e-05	1.66486e+68	5.13394e-13	0	4.48266e-61	-2994.93	21535	26650.1	1	4303.09	
0.00494994	1.80821e+27	7.37347e-05	1.66639e+68	5.13394e-13	0	4.48266e-61	-2995.53	21547.7	26663.7	1	4304.99	
0.00495222	1.80987e+27	7.37308e-05	1.66793e+68	5.13394e-13	0	4.48266e-61	-2996.13	21560.5	26677.4	1	4306.89	
0.0049545	1.81154e+27	7.37269e-05	1.66946e+68	5.13394e-13	0	4.48266e-61	-2996.72	21573.2	26691	1	4308.8	
0.00495678	1.81321e+27	7.3723e-05	1.671e+68	5.13394e-13	0	4.48266e-61	-2997.32	21585.9	26704.7	1	4310.7	
0.00495907	1.81488e+27	7.37191e-05	1.67254e+68	5.13394e-13	0	4.48266e-61	-2997.92	21598.7	26718.3	1	4312.61	
0.00496135	1.81655e+27	7.37152e-05	1.67408e+68	5.13394e-13	0	4.48266e-61	-2998.52	21611.4	26732	1	4314.52	
0.00496364	1.81823e+27	7.37114e-05	1.67562e+68	5.13394e-13	0	4.48266e-61	-2999.12	21624.1	26745.6	1	4316.43	
0.00496592	1.8199e+27	7.37076e-05	1.67717e+68	5.13394e-13	0	4.48266e-61	-2999.72	21636.8	26759.3	1	4318.33	
0.00496821	1.82158e+27	7.37038e-05	1.67871e+68	5.13394e-13	0	4.48266e-61	-3000.32	21649.6	26772.9	1	4320.24	
0.0049705	1.82326e+27	7.37e-05	1.68026e+68	5.13394e-13	0	4.48266e-61	-3000.91	21662.3	26786.6	1	4322.15	
0.00497279	1.82494e+27	7.36963e-05	1.68181e+68	5.13394e-13	0	4.48266e-61	-3001.51	21675	26800.3	1	4324.07	
0.00497508	1.82662e+27	7.36925e-05	1.68336e+68	5.13394e-13	0	4.48266e-61	-3002.11	21687.8	26813.9	1	4325.98	
0.00497737	1.8283e+27	7.36888e-05	1.68491e+68	5.13394e-13	0	4.48266e-61	-3002.71	21700.5	26827.6	1	4327.89	
0.00497966	1.82999e+27	7.36851e-05	1.68646e+68	5.13394e-13	0	4.48266e-61	-3003.31	21713.2	26841.2	1	4329.8	
0.00498196	1.83168e+27	7.36814e-05	1.68802e+68	5.13394e-13	0	4.48266e-61	-3003.91	21726	26854.9	1	4331.72	
0.00498425	1.83336e+27	7.36778e-05	1.68957e+68	5.13394e-13	0	4.48266e-61	-3004.51	21738.7	26868.5	1	4333.63	
0.00498655	1.83505e+27	7.36741e-05	1.69113e+68	5.13394e-13	0	4.48266e-61	-3005.1	21751.4	26882.2	1	4335.55	
0.00498884	1.83674e+27	7.36705e-05	1.69269e+68	5.13394e-13	0	4.48266e-61	-3005.7	21764.2	26895.8	1	4337.47	
0.00499114	1.83844e+27	7.36669e-05	1.69425e+68	5.13394e-13	0	4.48266e-61	-3006.3	21776.9	26909.5	1	4339.39	
0.00499344	1.84013e+27	7.36633e-05	1.69581e+68	5.13394e-13	0	4.48266e-61	-3006.9	21789.6	26923.1	1	4341.3	
0.00499574	1.84183e+27	7.36597e-05	1.69737e+68	5.13394e-13	0	4.48266e-61	-3007.5	21802.3	26936.8	1	4343.22	
0.00499804	1.84352e+27	7.36562e-05	1.69893e+68	5.13394e-13	0	4.48266e-61	-3008.1	21815.1	26950.4	1	4345.14	
0.00500035	1.84522e+27	7.36527e-05	1.7005e+68	5.13394e-13	0	4.48266e-61	-3008.69	21827.8	26964.1	1	4347.07	
0.00500265	1.84692e+27	7.36492e-05	1.70207e+68	5.13394e-13	0	4.48266e-61	-3009.29	21840.5	26977.7	1	4348.99	
0.00500495	1.84862e+27	7.36457e-05	1.70364e+68	5.13394e-13	0	4.48266e-61	-3009.89	21853.3	26991.4	1	4350.91	
0.00500726	1.85033e+27	7.36422e-05	1.70521e+68	5.13394e-13	0	4.48266e-61	-3010.49	21866	27005	1	4352.84	
0.00500956	1.85203e+27	7.36388e-05	1.70678e+68	5.13394e-13	0	4.48266e-61	-3011.09	21878.7	27018.7	1	4354.76	
0.00501187	1.85374e+27	7.36353e-05	1.70835e+68	5.13394e-13	0	4.48266e-61	-3011.69	21891.5	27032.3	1	4356.69	
0.00501418	1.85545e+27	7.36319e-05	1.70992e+68	5.13394e-13	0	4.48266e-61	-3012.29	21904.2	27046	1	4358.61	
0.00501649	1.85716e+27	7.36285e-05	1.7115e+68	5.13394e-13	0	4.48266e-61	-3012.88	21916.9	27059.7	1	4360.54	
0.0050188	1.85887e+27	7.36251e-05	1.71308e+68	5.13394e-13	0	4.48266e-61	-3013.48	21929.6	27073.3	1	4362.47	
0.00502111	1.86058e+27	7.36218e-05	1.71465e+68	5.13394e-13	0	4.48266e-61	-3014.08	21942.4	27087	1	4364.4	
0.00502343	1.8623e+27	7.36185e-05	1.71623e+68	5.13394e-13	0	4.48266e-61	-3014.68	21955.1	27100.6	1	4366.33	
0.00502574	1.86401e+27	7.36151e-05	1.71782e+68	5.13394e-13	0	4.48266e-61	-3015.28	21967.8	27114.3	1	4368.26	
0.00502805	1.86573e+27	7.36118e-05	1.7194e+68	5.13394e-13	0	4.48266e-61	-3015.88	21980.6	27127.9	1	4370.19	
0.00503037	1.86745e+27	7.36086e-05	1.72098e+68	5.13394e-13	0	4.48266e-61	-3016.48	21993.3	27141.6	1	4372.12	
0.00503269	1.86917e+27	7.36053e-05	1.72257e+68	5.13394e-13	0	4.48266e-61	-3017.07	22006	27155.2	1	4374.06	
0.00503501	1.87089e+27	7.36021e-05	1.72416e+68	5.13394e-13	0	4.48266e-61	-3017.67	22018.8	27168.9	1	4375.99	
0.00503733	1.87262e+27	7.35988e-05	1.72574e+68	5.13394e-13	0	4.48266e-61	-3018.27	22031.5	27182.5	1	4377.92	
0.00503965	1.87434e+27	7.35956e-05	1.72734e+68	5.13394e-13	0	4.48266e-61	-3018.87	22044.2	27196.2	1	4379.86	
0.00504197	1.87607e+27	7.35925e-05	1.72893e+68	5.13394e-13	0	4.48266e-61	-3019.47	22057	27209.8	1	4381.8	
0.00504429	1.8778e+27	7.35893e-05	1.73052e+68	5.13394e-13	0	4.48266e-61	-3020.07	22069.7	27223.5	1	4383.73	
0.00504661	1.87953e+27	7.35861e-05	1.73211e+68	5.13394e-13	0	4.48266e-61	-3020.67	22082.4	27237.1	1	4385.67	
0.00504894	1.88126e+27	7.3583e-05	1.73371e+68	5.13394e-13	0	4.48266e-61	-3021.26	22095.1	27250.8	1	4387.61	
0.00505126	1.88299e+27	7.35799e-05	1.73531e+68	5.13394e-13	0	4.48266e-61	-3021.86	22107.9	27264.4	1	4389.55	
0.00505359	1.88473e+27	7.35768e-05	1.73691e+68	5.13394e-13	0	4.48266e-61	-3022.46	22120.6	27278.1	1	4391.49	
0.00505592	1.88646e+27	7.35737e-05	1.73851e+68	5.13394e-13	0	4.48266e-61	-3023.06	22133.3	27291.7	1	4393.44	
0.00505825	1.8882e+27	7.35707e-05	1.74011e+68	5.13394e-13	0	4.48266e-61	-3023.66	22146.1	27305.4	1	4395.38	
0.00506058	1.88994e+27	7.35677e-05	1.74171e+68	5.13394e-13	0	4.48266e-61	-3024.26	22158.8	27319.1	1	4397.32	
0.00506291	1.89168e+27	7.35646e-05	1.74332e+68	5.13394e-13	0	4.48266e-61	-3024.86	22171.5	27332.7	1	4399.27	
0.00506524	1.89343e+27	7.35617e-05	1.74492e+68	5.13394e-13	0	4.48266e-61	-3025.45	22184.3	27346.4	1	4401.21	
0.00506757	1.89517e+27	7.35587e-05	1.74653e+68	5.13394e-13	0	4.48266e-61	-3026.05	22197	27360	1	4403.16	
0.00506991	1.89692e+27	7.35557e-05	1.74814e+68	5.13394e-13	0	4.48266e-61	-3026.65	22209.7	27373.7	1	4405.1	
0.00507224	1.89867e+27	7.35528e-05	1.74975e+68	5.13394e-13	0	4.48266e-61	-3027.25	22222.5	27387.3	1	4407.05	
0.00507458	1.90042e+27	7.35499e-05	1.75136e+68	5.13394e-13	0	4.48266e-61	-3027.85	22235.2	27401	1	4409	
0.00507692	1.90217e+27	7.35469e-05	1.75298e+68	5.13394e-13	0	4.48266e-61	-3028.45	22247.9	27414.6	1	4410.95	
0.00507925	1.90392e+27	7.35441e-05	1.75459e+68	5.13394e-13	0	4.48266e-61	-3029.04	22260.6	27428.3	1	4412.9	
0.00508159	1.90567e+27	7.35412e-05	1.75621e+68	5.13394e-13	0	4.48266e-61	-3029.64	22273.4	27441.9	1	4414.85	
0.00508394	1.90743e+27	7.35383e-05	1.75783e+68	5.13394e-13	0	4.48266e-61	-3030.24	22286.1	27455.6	1	4416.81	
0.00508628	1.90919e+27	7.35355e-05	1.75945e+68	5.13394e-13	0	4.48266e-61	-3030.84	22298.8	27469.2	1	4418.76	
0.00508862	1.91095e+27	7.35327e-05	1.76107e+68	5.13394e-13	0	4.48266e-61	-3031.44	22311.6	27482.9	1	4420.71	
0.00509096	1.91271e+27	7.35299e-05	1.76269e+68	5.13394e-13	0	4.48266e-61	-3032.04	22324.3	27496.5	1	4422.67	
0.00509331	1.91447e+27	7.35271e-05	1.76432e+68	5.13394e-13	0	4.48266e-61	-3032.64	22337	27510.2	1	4424.62	
0.00509565	1.91623e+27	7.35244e-05	1.76594e+68	5.13394e-13	0	4.48266e-61	-3033.23	22349.8	27523.8	1	4426.58	
0.005098	1.918e+27	7.35216e-05	1.76757e+68	5.13394e-13	0	4.48266e-61	-3033.83	22362.5	27537.5	1	4428.54	
0.00510035	1.91977e+27	7.35189e-05	1.7692e+68	5.13394e-13	0	4.48266e-61	-3034.43	22375.2	27551.1	1	4430.5	
0.0051027	1.92154e+27	7.35162e-05	1.77083e+68	5.13394e-13	0	4.48266e-61	-3035.03	22388	27564.8	1	4432.45	
0.00510505	1.92331e+27	7.35135e-05	1.77246e+68	5.13394e-13	0	4.48266e-61	-3035.63	22400.7	27578.5	1	4434.41	
0.0051074	1.92508e+27	7.35109e-05	1.77409e+68	5.13394e-13	0	4.48266e-61	-3036.23	22413.4	27592.1	1	4436.38	
0.00510975	1.92685e+27	7.35082e-05	1.77573e+68	5.13394e-13	0	4.48266e-61	-3036.83	22426.1	27605.8	1	4438.34	
0.00511211	1.92863e+27	7.35012e-05	1.77736e+68	5.13394e-13	0	4.48266e-61	-3037.43	22440.5	27621.1	1	4440.3	
0.00511446	1.93041e+27	7.34934e-05	1.779e+68	5.13394e-13	0	4.48266e-61	-3038.03	22455.2	27636.6	1	4442.26	
0.00511682	1.93218e+27	7.34856e-05	1.78064e+68	5.13394e-13	0	4.48266e-61	-3038.63	22469.8	27652.2	1	4444.23	
0.00511918	1.93396e+27	7.34779e-05	1.78228e+68	5.13394e-13	0	4.48266e-61	-3039.23	22484.5	27667.8	1	4446.19	
0.00512153	1.93575e+27	7.34701e-05	1.78393e+68	5.13394e-13	0	4.48266e-61	-3039.83	22499.1	27683.4	1	4448.16	
0.00512389	1.93753e+27	7.34624e-05	1.78557e+68	5.13394e-13	0	4.48266e-61	-3040.43	22513.8	27699	1	4450.13	
0.00512625	1.93932e+27	7.34547e-05	1.78721e+68	5.13394e-13	0	4.48266e-61	-3041.03	22528.4	27714.6	1	4452.09	
0.00512861	1.9411e+27	7.34471e-05	1.78886e+68	5.13394e-13	0	4.48266e-61	-3041.63	22543.1	27730.2	1	4454.06	
0.00513098	1.94289e+27	7.34394e-05	1.79051e+68	5.13394e-13	0	4.48266e-61	-3042.23	22557.8	27745.8	1	4456.03	
0.00513334	1.94468e+27	7.34318e-05	1.79216e+68	5.13394e-13	0	4.48266e-61	-3042.83	22572.4	27761.4	1	4458	
0.0051357	1.94647e+27	7.34242e-05	1.79381e+68	5.13394e-13	0	4.48266e-61	-3043.43	22587.1	27777	1	4459.97	
0.00513807	1.94827e+27	7.34167e-05	1.79546e+68	5.13394e-13	0	4.48266e-61	-3044.03	22601.7	27792.6	1	4461.95	
0.00514044	1.95006e+27	7.34091e-05	1.79712e+68	5.13394e-13	0	4.48266e-61	-3044.63	22616.4	27808.2	1	4463.92	
0.0051428	1.95186e+27	7.34016e-05	1.79877e+68	5.13394e-13	0	4.48266e-61	-3045.23	22631.1	27823.8	1	4465.89	
0.00514517	1.95366e+27	7.33941e-05	1.80043e+68	5.13394e-13	0	4.48266e-61	-3045.83	22645.7	27839.4	1	4467.87	
0.00514754	1.95546e+27	7.33867e-05	1.80209e+68	5.13394e-13	0	4.48266e-61	-3046.43	22660.4	27855	1	4469.84	
0.00514991	1.95726e+27	7.33792e-05	1.80375e+68	5.13394e-13	0	4.48266e-61	-3047.03	22675	27870.6	1	4471.82	
0.00515229	1.95906e+27	7.33718e-05	1.80541e+68	5.13394e-13	0	4.48266e-61	-3047.63	22689.7	27886.2	1	4473.8	
0.00515466	1.96087e+27	7.33644e-05	1.80708e+68	5.13394e-13	0	4.48266e-61	-3048.23	22704.3	27901.8	1	4475.78	
0.00515703	1.96268e+27	7.3357e-05	1.80874e+68	5.13394e-13	0	4.48266e-61	-3048.83	22719	27917.4	1	4477.75	
0.00515941	1.96448e+27	7.33497e-05	1.81041e+68	5.13394e-13	0	4.48266e-61	-3049.43	22733.7	27933	1	4479.73	
0.00516179	1.96629e+27	7.33424e-05	1.81208e+68	5.13394e-13	0	4.48266e-61	-3050.03	22748.3	27948.6	1	4481.72	
0.00516416	1.96811e+27	7.33351e-05	1.81375e+68	5.13394e-13	0	4.48266e-61	-3050.63	22763	27964.2	1	4483.7	
0.00516654	1.96992e+27	7.33278e-05	1.81542e+68	5.13394e-13	0	4.48266e-61	-3051.23	22777.6	27979.8	1	4485.68	
0.00516892	1.97173e+27	7.33205e-05	1.81709e+68	5.13394e-13	0	4.48266e-61	-3051.83	22792.3	27995.4	1	4487.66	
0.0051713	1.97355e+27	7.33133e-05	1.81877e+68	5.13394e-13	0	4.48266e-61	-3052.43	22807	28011	1	4489.65	
0.00517369	1.97537e+27	7.33061e-05	1.82044e+68	5.13394e-13	0	4.48266e-61	-3053.03	22821.6	28026.6	1	4491.63	
0.00517607	1.97719e+27	7.32989e-05	1.82212e+68	5.13394e-13	0	4.48266e-61	-3053.63	22836.3	28042.2	1	4493.62	
0.00517845	1.97901e+27	7.32918e-05	1.8238e+68	5.13394e-13	0	4.48266e-61	-3054.23	22850.9	28057.8	1	4495.61	
0.00518084	1.98084e+27	7.32846e-05	1.82548e+68	5.13394e-13	0	4.48266e-61	-3054.83	22865.6	28073.4	1	4497.59	
0.00518322	1.98266e+27	7.32775e-05	1.82716e+68	5.13394e-13	0	4.48266e-61	-3055.43	22880.2	28089	1	4499.58	
0.00518561	1.98449e+27	7.32704e-05	1.82884e+68	5.13394e-13	0	4.48266e-61	-3056.03	22894.9	28104.6	1	4501.57	
0.005188	1.98632e+27	7.32634e-05	1.83053e+68	5.13394e-13	0	4.48266e-61	-3056.63	22909.6	28120.1	1	4503.56	
0.00519039	1.98815e+27	7.32563e-05	1.83222e+68	5.13394e-13	0	4.48266e-61	-3057.23	22924.2	28135.7	1	4505.55	
0.00519278	1.98998e+27	7.32493e-05	1.8339e+68	5.13394e-13	0	4.48266e-61	-3057.83	22938.9	28151.3	1	4507.55	
0.00519517	1.99181e+27	7.32423e-05	1.83559e+68	5.13394e-13	0	4.48266e-61	-3058.43	22953.5	28166.9	1	4509.54	
0.00519757	1.99365e+27	7.32353e-05	1.83729e+68	5.13394e-13	0	4.48266e-61	-3059.03	22968.2	28182.5	1	4511.53	
0.00519996	1.99549e+27	7.32284e-05	1.83898e+68	5.13394e-13	0	4.48266e-61	-3059.63	22982.8	28198.1	1	4513.53	
0.00520236	1.99732e+27	7.32215e-05	1.84067e+68	5.13394e-13	0	4.48266e-61	-3060.23	22997.5	28213.7	1	4515.53	
0.00520475	1.99916e+27	7.32146e-05	1.84237e+68	5.13394e-13	0	4.48266e-61	-3060.83	23012.2	28229.3	1	4517.52	
0.00520715	2.00101e+27	7.32077e-05	1.84407e+68	5.13394e-13	0	4.48266e-61	-3061.43	23026.8	28244.9	1	4519.52	
0.00520955	2.00285e+27	7.32008e-05	1.84577e+68	5.13394e-13	0	4.48266e-61	-3062.03	23041.5	28260.5	1	4521.52	
0.00521195	2.0047e+27	7.3194e-05	1.84747e+68	5.13394e-13	0	4.48266e-61	-3062.63	23056.1	28276.1	1	4523.52	
0.00521435	2.00654e+27	7.31872e-05	1.84917e+68	5.13394e-13	0	4.48266e-61	-3063.23	23070.8	28291.7	1	4525.52	
0.00521675	2.00839e+27	7.31804e-05	1.85087e+68	5.13394e-13	0	4.48266e-61	-3063.83	23085.5	28307.3	1	4527.52	
0.00521915	2.01024e+27	7.31736e-05	1.85258e+68	5.13394e-13	0	4.48266e-61	-3064.43	23100.1	28322.9	1	4529.52	
0.00522156	2.0121e+27	7.31669e-05	1.85429e+68	5.13394e-13	0	4.48266e-61	-3065.03	23114.8	28338.5	1	4531.52	
0.00522396	2.01395e+27	7.31602e-05	1.85599e+68	5.13394e-13	0	4.48266e-61	-3065.63	23129.4	28354.1	1	4533.53	
0.00522637	2.01581e+27	7.31535e-05	1.8577e+68	5.13394e-13	0	4.48266e-61	-3066.23	23144.1	28369.7	1	4535.53	
0.00522878	2.01766e+27	7.31468e-05	1.85942e+68	5.13394e-13	0	4.48266e-61	-3066.83	23158.7	28385.3	1	4537.54	
0.00523118	2.01952e+27	7.31402e-05	1.86113e+68	5.13394e-13	0	4.48266e-61	-3067.44	23173.4	28400.9	1	4539.54	
0.00523359	2.02138e+27	7.31335e-05	1.86284e+68	5.13394e-13	0	4.48266e-61	-3068.04	23188.1	28416.5	1	4541.55	
0.005236	2.02325e+27	7.31269e-05	1.86456e+68	5.13394e-13	0	4.48266e-61	-3068.64	23202.7	28432.1	1	4543.56	
0.00523842	2.02511e+27	7.31204e-05	1.86628e+68	5.13394e-13	0	4.48266e-61	-3069.24	23217.4	28447.7	1	4545.57	
0.00524083	2.02698e+27	7.31138e-05	1.868e+68	5.13394e-13	0	4.48266e-61	-3069.84	23232	28463.3	1	4547.58	
0.00524324	2.02884e+27	7.31073e-05	1.86972e+68	5.13394e-13	0	4.48266e-61	-3070.44	23246.7	28478.9	1	4549.59	
0.00524566	2.03071e+27	7.31008e-05	1.87144e+68	5.13394e-13	0	4.48266e-61	-3071.04	23261.3	28494.5	1	4551.6	
0.00524807	2.03258e+27	7.30943e-05	1.87317e+68	5.13394e-13	0	4.48266e-61	-3071.64	23276	28510.1	1	4553.61	
0.00525049	2.03446e+27	7.30878e-05	1.87489e+68	5.13394e-13	0	4.48266e-61	-3072.24	23290.7	28525.7	1	4555.63	
0.00525291	2.03633e+27	7.30814e-05	1.87662e+68	5.13394e-13	0	4.48266e-61	-3072.84	23305.3	28541.3	1	4557.64	
0.00525533	2.03821e+27	7.30749e-05	1.87835e+68	5.13394e-13	0	4.48266e-61	-3073.44	23320	28556.9	1	4559.66	
0.00525775	2.04009e+27	7.30685e-05	1.88008e+68	5.13394e-13	0	4.48266e-61	-3074.04	23334.6	28572.5	1	4561.67	
0.00526017	2.04197e+27	7.30622e-05	1.88181e+68	5.13394e-13	0	4.48266e-61	-3074.64	23349.3	28588.1	1	4563.69	
0.0052626	2.04385e+27	7.30558e-05	1.88355e+68	5.13394e-13	0	4.48266e-61	-3075.24	23364	28603.6	1	4565.71	
0.00526502	2.04573e+27	7.30495e-05	1.88528e+68	5.13394e-13	0	4.48266e-61	-3075.84	23378.6	28619.2	1	4567.73	
0.00526744	2.04762e+27	7.30432e-05	1.88702e+68	5.13394e-13	0	4.48266e-61	-3076.44	23393.3	28634.8	1	4569.75	
0.00526987	2.0495e+27	7.30369e-05	1.88876e+68	5.13394e-13	0	4.48266e-61	-3077.04	23407.9	28650.4	1	4571.77	
0.0052723	2.05139e+27	7.30306e-05	1.8905e+68	5.13394e-13	0	4.48266e-61	-3077.64	23422.6	28666	1	4573.79	
0.00527473	2.05328e+27	7.30244e-05	1.89224e+68	5.13394e-13	0	4.48266e-61	-3078.24	23437.2	28681.6	1	4575.81	
0.00527716	2.05517e+27	7.30182e-05	1.89399e+68	5.13394e-13	0	4.48266e-61	-3078.84	23451.9	28697.2	1	4577.84	
0.00527959	2.05707e+27	7.3012e-05	1.89573e+68	5.13394e-13	0	4.48266e-61	-3079.44	23466.6	28712.8	1	4579.86	
0.00528202	2.05896e+27	7.30058e-05	1.89748e+68	5.13394e-13	0	4.48266e-61	-3080.04	23481.2	28728.4	1	4581.89	
0.00528445	2.06086e+27	7.29996e-05	1.89923e+68	5.13394e-13	0	4.48266e-61	-3080.64	23495.9	28744	1	4583.91	
0.00528689	2.06276e+27	7.29935e-05	1.90098e+68	5.13394e-13	0	4.48266e-61	-3081.24	23510.5	28759.6	1	4585.94	
0.00528932	2.06466e+27	7.29874e-05	1.90273e+68	5.13394e-13	0	4.48266e-61	-3081.84	23525.2	28775.2	1	4587.97	
0.00529176	2.06656e+27	7.29813e-05	1.90448e+68	5.13394e-13	0	4.48266e-61	-3082.44	23539.8	28790.8	1	4590	
0.0052942	2.06847e+27	7.29753e-05	1.90624e+68	5.13394e-13	0	4.48266e-61	-3083.04	23554.5	28806.4	1	4592.03	
0.00529663	2.07037e+27	7.29692e-05	1.90799e+68	5.13394e-13	0	4.48266e-61	-3083.64	23569.2	28822	1	4594.06	
0.00529907	2.07228e+27	7.29632e-05	1.90975e+68	5.13394e-13	0	4.48266e-61	-3084.24	23583.8	28837.6	1	4596.09	
0.00530152	2.07419e+27	7.29572e-05	1.91151e+68	5.13394e-13	0	4.48266e-61	-3084.84	23598.5	28853.2	1	4598.12	
0.00530396	2.0761e+27	7.29512e-05	1.91327e+68	5.13394e-13	0	4.48266e-61	-3085.44	23613.1	28868.8	1	4600.15	
0.0053064	2.07801e+27	7.29453e-05	1.91503e+68	5.13394e-13	0	4.48266e-61	-3086.04	23627.8	28884.4	1	4602.19	
0.00530884	2.07993e+27	7.29393e-05	1.9168e+68	5.13394e-13	0	4.48266e-61	-3086.64	23642.5	28900	1	4604.22	
0.00531129	2.08185e+27	7.29334e-05	1.91857e+68	5.13394e-13	0	4.48266e-61	-3087.24	23657.1	28915.6	1	4606.26	
0.00531374	2.08376e+27	7.29275e-05	1.92033e+68	5.13394e-13	0	4.48266e-61	-3087.84	23671.8	28931.2	1	4608.29	
0.00531618	2.08568e+27	7.29217e-05	1.9221e+68	5.13394e-13	0	4.48266e-61	-3088.44	23686.4	28946.8	1	4610.33	
0.00531863	2.08761e+27	7.29158e-05	1.92387e+68	5.13394e-13	0	4.48266e-61	-3089.04	23701.1	28962.4	1	4612.37	
0.00532108	2.08953e+27	7.291e-05	1.92565e+68	5.13394e-13	0	4.48266e-61	-3089.64	23715.7	28978	1	4614.41	
0.00532353	2.09146e+27	7.29042e-05	1.92742e+68	5.13394e-13	0	4.48266e-61	-3090.24	23730.4	28993.6	1	4616.45	
0.00532599	2.09338e+27	7.28984e-05	1.9292e+68	5.13394e-13	0	4.48266e-61	-3090.84	23745.1	29009.2	1	4618.49	
0.00532844	2.09531e+27	7.28927e-05	1.93097e+68	5.13394e-13	0	4.48266e-61	-3091.44	23759.7	29024.8	1	4620.53	
0.00533089	2.09724e+27	7.28869e-05	1.93275e+68	5.13394e-13	0	4.48266e-61	-3092.04	23774.4	29040.4	1	4622.58	
0.00533335	2.09917e+27	7.28812e-05	1.93454e+68	5.13394e-13	0	4.48266e-61	-3092.64	23789	29056	1	4624.62	
0.00533581	2.10111e+27	7.28755e-05	1.93632e+68	5.13394e-13	0	4.48266e-61	-3093.24	23803.7	29071.6	1	4626.67	
0.00533826	2.10304e+27	7.28699e-05	1.9381e+68	5.13394e-13	0	4.48266e-61	-3093.84	23818.3	29087.1	1	4628.71	
0.00534072	2.10498e+27	7.28642e-05	1.93989e+68	5.13394e-13	0	4.48266e-61	-3094.44	23833	29102.7	1	4630.76	
0.00534318	2.10692e+27	7.28586e-05	1.94168e+68	5.13394e-13	0	4.48266e-61	-3095.04	23847.7	29118.3	1	4632.81	
0.00534564	2.10886e+27	7.2853e-05	1.94346e+68	5.13394e-13	0	4.48266e-61	-3095.64	23862.3	29133.9	1	4634.86	
0.00534811	2.11081e+27	7.28474e-05	1.94526e+68	5.13394e-13	0	4.48266e-61	-3096.24	23877	29149.5	1	4636.91	
0.00535057	2.11275e+27	7.28418e-05	1.94705e+68	5.13394e-13	0	4.48266e-61	-3096.84	23891.6	29165.1	1	4638.96	
0.00535303	2.1147e+27	7.28363e-05	1.94884e+68	5.13394e-13	0	4.48266e-61	-3097.44	23906.3	29180.7	1	4641.01	
0.0053555	2.11665e+27	7.28308e-05	1.95064e+68	5.13394e-13	0	4.48266e-61	-3098.04	23921	29196.3	1	4643.06	
0.00535797	2.1186e+27	7.28253e-05	1.95244e+68	5.13394e-13	0	4.48266e-61	-3098.64	23935.6	29211.9	1	4645.11	
0.00536043	2.12055e+27	7.28198e-05	1.95423e+68	5.13394e-13	0	4.48266e-61	-3099.25	23950.3	29227.5	1	4647.17	
0.0053629	2.1225e+27	7.28143e-05	1.95603e+68	5.13394e-13	0	4.48266e-61	-3099.85	23964.9	29243.1	1	4649.22	
0.00536537	2.12446e+27	7.28089e-05	1.95784e+68	5.13394e-13	0	4.48266e-61	-3100.45	23979.6	29258.7	1	4651.28	
0.00536785	2.12642e+27	7.28035e-05	1.95964e+68	5.13394e-13	0	4.48266e-61	-3101.05	23994.2	29274.3	1	4653.33	
0.00537032	2.12838e+27	7.27981e-05	1.96145e+68	5.13394e-13	0	4.48266e-61	-3101.65	24008.9	29289.9	1	4655.39	
